#############################################################
#############################################################
CONFIG 1
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_fcc_eos/eos_004.out 
file_part  1 
alat  6.845601587 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.054474 0.0  
          0.0 0.0 0.999987  
uv        2.0 0.0 0.0  
          0.0 2.108948 0.0  
          0.0 0.0 1.999974  
stress    0.000549208 0.0 0.0  
          0.0 0.000461834 0.0  
          0.0 0.0 0.00056169  
energy    -1091.2443447675178 
epa       -4.26267322175 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.625000274451  0.87499992485  0.374999625  -5.3991e-05  -0.005319433  -0.000820669  
FE  0.7500000998  0.5  0.0  0.0  0.0  0.0  
FE  0.87499992515  0.625000275551  0.124999875  5.3991e-05  0.005319433  0.000820669  
FE  0.7500000998  0.5  0.249999750001  0.0  0.0  0.0  
FE  0.87499992515  0.625000275551  0.374999625  5.3991e-05  0.005319433  -0.000820669  
FE  0.7500000998  0.750000100201  0.0  0.0  0.0  0.0  
FE  0.87499992515  0.87499992485  0.124999875  5.3991e-05  -0.005319433  0.000820669  
FE  0.7500000998  0.750000100201  0.249999750001  0.0  0.0  0.0  
FE  0.87499992515  0.87499992485  0.374999625  5.3991e-05  -0.005319433  -0.000820669  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.625000274451  0.625000275551  0.624999875  -5.3991e-05  0.005319433  0.000820669  
FE  0.5  0.5  0.749999750001  0.0  0.0  0.0  
FE  0.625000274451  0.625000275551  0.874999625  -5.3991e-05  0.005319433  -0.000820669  
FE  0.5  0.750000100201  0.5  0.0  0.0  0.0  
FE  0.625000274451  0.87499992485  0.624999875  -5.3991e-05  -0.005319433  0.000820669  
FE  0.5  0.750000100201  0.749999750001  0.0  0.0  0.0  
FE  0.625000274451  0.87499992485  0.874999625  -5.3991e-05  -0.005319433  -0.000820669  
FE  0.7500000998  0.5  0.5  0.0  0.0  0.0  
FE  0.87499992515  0.625000275551  0.624999875  5.3991e-05  0.005319433  0.000820669  
FE  0.7500000998  0.5  0.749999750001  0.0  0.0  0.0  
FE  0.87499992515  0.625000275551  0.874999625  5.3991e-05  0.005319433  -0.000820669  
FE  0.7500000998  0.750000100201  0.5  0.0  0.0  0.0  
FE  0.87499992515  0.87499992485  0.624999875  5.3991e-05  -0.005319433  0.000820669  
FE  0.7500000998  0.750000100201  0.749999750001  0.0  0.0  0.0  
FE  0.87499992515  0.87499992485  0.874999625  5.3991e-05  -0.005319433  -0.000820669  



#############################################################
#############################################################
CONFIG 90
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_bcc_ec/ec_2_005.out 
file_part  1 
alat  5.605037037 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.002667 0.0  
          0.0 0.0 1.0  
uv        2.0 0.0 0.0  
          0.0 2.005334 0.0  
          0.0 0.0 2.0  
stress    -0.004512243 0.0 0.0  
          0.0 -0.006646665 0.0  
          0.0 0.0 -0.004512243  
energy    -552.7056024867197 
epa       -4.31801251943 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.2500004  0.250000349069  0.25  -0.001253885  0.009789403  -0.001253885  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.2500004  0.250000349069  0.749999  -0.001253885  0.009789403  0.001253885  
FE  0.0  0.499999800532  0.0  0.0  0.0  -0.0  
FE  0.2500004  0.749999351729  0.25  -0.001253885  -0.009789403  -0.001253885  
FE  0.0  0.499999800532  0.5  0.0  0.0  0.0  
FE  0.2500004  0.749999351729  0.749999  -0.001253885  -0.009789403  0.001253885  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.7499996  0.250000349069  0.25  0.001253885  0.009789403  -0.001253885  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.7499996  0.250000349069  0.749999  0.001253885  0.009789403  0.001253885  
FE  0.5  0.499999800532  0.0  0.0  0.0  0.0  
FE  0.7499996  0.749999351729  0.25  0.001253885  -0.009789403  -0.001253885  
FE  0.5  0.499999800532  0.5  0.0  0.0  0.0  
FE  0.7499996  0.749999351729  0.749999  0.001253885  -0.009789403  0.001253885  


COORDS (128)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.1250002  0.125000174534  0.125  -0.001253885  0.009789403  -0.001253885  
FE  0.0  0.0  0.25  0.0  0.0  0.0  
FE  0.1250002  0.125000174534  0.3749995  -0.001253885  0.009789403  0.001253885  
FE  0.0  0.249999900266  0.0  0.0  0.0  -0.0  
FE  0.1250002  0.374999675865  0.125  -0.001253885  -0.009789403  -0.001253885  
FE  0.0  0.249999900266  0.25  0.0  0.0  0.0  
FE  0.1250002  0.374999675865  0.3749995  -0.001253885  -0.009789403  0.001253885  
FE  0.25  0.0  0.0  0.0  0.0  0.0  
FE  0.3749998  0.125000174534  0.125  0.001253885  0.009789403  -0.001253885  
FE  0.25  0.0  0.25  0.0  0.0  0.0  
FE  0.3749998  0.125000174534  0.3749995  0.001253885  0.009789403  0.001253885  
FE  0.25  0.249999900266  0.0  0.0  0.0  0.0  
FE  0.3749998  0.374999675865  0.125  0.001253885  -0.009789403  -0.001253885  
FE  0.25  0.249999900266  0.25  0.0  0.0  0.0  
FE  0.3749998  0.374999675865  0.3749995  0.001253885  -0.009789403  0.001253885  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.1250002  0.125000174534  0.625  -0.001253885  0.009789403  -0.001253885  
FE  0.0  0.0  0.75  0.0  0.0  0.0  
FE  0.1250002  0.125000174534  0.8749995  -0.001253885  0.009789403  0.001253885  
FE  0.0  0.249999900266  0.5  0.0  0.0  -0.0  
FE  0.1250002  0.374999675865  0.625  -0.001253885  -0.009789403  -0.001253885  
FE  0.0  0.249999900266  0.75  0.0  0.0  0.0  
FE  0.1250002  0.374999675865  0.8749995  -0.001253885  -0.009789403  0.001253885  
FE  0.25  0.0  0.5  0.0  0.0  0.0  
FE  0.3749998  0.125000174534  0.625  0.001253885  0.009789403  -0.001253885  
FE  0.25  0.0  0.75  0.0  0.0  0.0  
FE  0.3749998  0.125000174534  0.8749995  0.001253885  0.009789403  0.001253885  
FE  0.25  0.249999900266  0.5  0.0  0.0  0.0  
FE  0.3749998  0.374999675865  0.625  0.001253885  -0.009789403  -0.001253885  
FE  0.25  0.249999900266  0.75  0.0  0.0  0.0  
FE  0.3749998  0.374999675865  0.8749995  0.001253885  -0.009789403  0.001253885  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.1250002  0.625000174534  0.125  -0.001253885  0.009789403  -0.001253885  
FE  0.0  0.5  0.25  0.0  0.0  0.0  
FE  0.1250002  0.625000174534  0.3749995  -0.001253885  0.009789403  0.001253885  
FE  0.0  0.749999900266  0.0  0.0  0.0  -0.0  
FE  0.1250002  0.874999675865  0.125  -0.001253885  -0.009789403  -0.001253885  
FE  0.0  0.749999900266  0.25  0.0  0.0  0.0  
FE  0.1250002  0.874999675865  0.3749995  -0.001253885  -0.009789403  0.001253885  
FE  0.25  0.5  0.0  0.0  0.0  0.0  
FE  0.3749998  0.625000174534  0.125  0.001253885  0.009789403  -0.001253885  
FE  0.25  0.5  0.25  0.0  0.0  0.0  
FE  0.3749998  0.625000174534  0.3749995  0.001253885  0.009789403  0.001253885  
FE  0.25  0.749999900266  0.0  0.0  0.0  0.0  
FE  0.3749998  0.874999675865  0.125  0.001253885  -0.009789403  -0.001253885  
FE  0.25  0.749999900266  0.25  0.0  0.0  0.0  
FE  0.3749998  0.874999675865  0.3749995  0.001253885  -0.009789403  0.001253885  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.1250002  0.625000174534  0.625  -0.001253885  0.009789403  -0.001253885  
FE  0.0  0.5  0.75  0.0  0.0  0.0  
FE  0.1250002  0.625000174534  0.8749995  -0.001253885  0.009789403  0.001253885  
FE  0.0  0.749999900266  0.5  0.0  0.0  -0.0  
FE  0.1250002  0.874999675865  0.625  -0.001253885  -0.009789403  -0.001253885  
FE  0.0  0.749999900266  0.75  0.0  0.0  0.0  
FE  0.1250002  0.874999675865  0.8749995  -0.001253885  -0.009789403  0.001253885  
FE  0.25  0.5  0.5  0.0  0.0  0.0  
FE  0.3749998  0.625000174534  0.625  0.001253885  0.009789403  -0.001253885  
FE  0.25  0.5  0.75  0.0  0.0  0.0  
FE  0.3749998  0.625000174534  0.8749995  0.001253885  0.009789403  0.001253885  
FE  0.25  0.749999900266  0.5  0.0  0.0  0.0  
FE  0.3749998  0.874999675865  0.625  0.001253885  -0.009789403  -0.001253885  
FE  0.25  0.749999900266  0.75  0.0  0.0  0.0  
FE  0.3749998  0.874999675865  0.8749995  0.001253885  -0.009789403  0.001253885  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.6250002  0.125000174534  0.125  -0.001253885  0.009789403  -0.001253885  
FE  0.5  0.0  0.25  0.0  0.0  0.0  
FE  0.6250002  0.125000174534  0.3749995  -0.001253885  0.009789403  0.001253885  
FE  0.5  0.249999900266  0.0  0.0  0.0  -0.0  
FE  0.6250002  0.374999675865  0.125  -0.001253885  -0.009789403  -0.001253885  
FE  0.5  0.249999900266  0.25  0.0  0.0  0.0  
FE  0.6250002  0.374999675865  0.3749995  -0.001253885  -0.009789403  0.001253885  
FE  0.75  0.0  0.0  0.0  0.0  0.0  
FE  0.8749998  0.125000174534  0.125  0.001253885  0.009789403  -0.001253885  
FE  0.75  0.0  0.25  0.0  0.0  0.0  
FE  0.8749998  0.125000174534  0.3749995  0.001253885  0.009789403  0.001253885  
FE  0.75  0.249999900266  0.0  0.0  0.0  0.0  
FE  0.8749998  0.374999675865  0.125  0.001253885  -0.009789403  -0.001253885  
FE  0.75  0.249999900266  0.25  0.0  0.0  0.0  
FE  0.8749998  0.374999675865  0.3749995  0.001253885  -0.009789403  0.001253885  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.6250002  0.125000174534  0.625  -0.001253885  0.009789403  -0.001253885  
FE  0.5  0.0  0.75  0.0  0.0  0.0  
FE  0.6250002  0.125000174534  0.8749995  -0.001253885  0.009789403  0.001253885  
FE  0.5  0.249999900266  0.5  0.0  0.0  -0.0  
FE  0.6250002  0.374999675865  0.625  -0.001253885  -0.009789403  -0.001253885  
FE  0.5  0.249999900266  0.75  0.0  0.0  0.0  
FE  0.6250002  0.374999675865  0.8749995  -0.001253885  -0.009789403  0.001253885  
FE  0.75  0.0  0.5  0.0  0.0  0.0  
FE  0.8749998  0.125000174534  0.625  0.001253885  0.009789403  -0.001253885  
FE  0.75  0.0  0.75  0.0  0.0  0.0  
FE  0.8749998  0.125000174534  0.8749995  0.001253885  0.009789403  0.001253885  
FE  0.75  0.249999900266  0.5  0.0  0.0  0.0  
FE  0.8749998  0.374999675865  0.625  0.001253885  -0.009789403  -0.001253885  
FE  0.75  0.249999900266  0.75  0.0  0.0  0.0  
FE  0.8749998  0.374999675865  0.8749995  0.001253885  -0.009789403  0.001253885  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.6250002  0.625000174534  0.125  -0.001253885  0.009789403  -0.001253885  
FE  0.5  0.5  0.25  0.0  0.0  0.0  
FE  0.6250002  0.625000174534  0.3749995  -0.001253885  0.009789403  0.001253885  
FE  0.5  0.749999900266  0.0  0.0  0.0  -0.0  
FE  0.6250002  0.874999675865  0.125  -0.001253885  -0.009789403  -0.001253885  
FE  0.5  0.749999900266  0.25  0.0  0.0  0.0  
FE  0.6250002  0.874999675865  0.3749995  -0.001253885  -0.009789403  0.001253885  
FE  0.75  0.5  0.0  0.0  0.0  0.0  
FE  0.8749998  0.625000174534  0.125  0.001253885  0.009789403  -0.001253885  
FE  0.75  0.5  0.25  0.0  0.0  0.0  
FE  0.8749998  0.625000174534  0.3749995  0.001253885  0.009789403  0.001253885  
FE  0.75  0.749999900266  0.0  0.0  0.0  0.0  
FE  0.8749998  0.874999675865  0.125  0.001253885  -0.009789403  -0.001253885  
FE  0.75  0.749999900266  0.25  0.0  0.0  0.0  
FE  0.8749998  0.874999675865  0.3749995  0.001253885  -0.009789403  0.001253885  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.6250002  0.625000174534  0.625  -0.001253885  0.009789403  -0.001253885  
FE  0.5  0.5  0.75  0.0  0.0  0.0  
FE  0.6250002  0.625000174534  0.8749995  -0.001253885  0.009789403  0.001253885  
FE  0.5  0.749999900266  0.5  0.0  0.0  -0.0  
FE  0.6250002  0.874999675865  0.625  -0.001253885  -0.009789403  -0.001253885  
FE  0.5  0.749999900266  0.75  0.0  0.0  0.0  
FE  0.6250002  0.874999675865  0.8749995  -0.001253885  -0.009789403  0.001253885  
FE  0.75  0.5  0.5  0.0  0.0  0.0  
FE  0.8749998  0.625000174534  0.625  0.001253885  0.009789403  -0.001253885  
FE  0.75  0.5  0.75  0.0  0.0  0.0  
FE  0.8749998  0.625000174534  0.8749995  0.001253885  0.009789403  0.001253885  
FE  0.75  0.749999900266  0.5  0.0  0.0  0.0  
FE  0.8749998  0.874999675865  0.625  0.001253885  -0.009789403  -0.001253885  
FE  0.75  0.749999900266  0.75  0.0  0.0  0.0  
FE  0.8749998  0.874999675865  0.8749995  0.001253885  -0.009789403  0.001253885  



#############################################################
#############################################################
CONFIG 91
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_bcc_ec/ec_2_004.out 
file_part  1 
alat  5.605037037 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.002 0.0  
          0.0 0.0 1.0  
uv        2.0 0.0 0.0  
          0.0 2.004 0.0  
          0.0 0.0 2.0  
stress    -0.003563611 0.0 0.0  
          0.0 -0.005167548 0.0  
          0.0 0.0 -0.003563611  
energy    -552.6841848657787 
epa       -4.31784519426 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.2500004  0.250000399202  0.25  -0.001317646  0.009100371  -0.001317646  
FE  0.0  0.0  0.5  0.0  0.0  -0.0  
FE  0.2500004  0.250000399202  0.749999  -0.001317646  0.009100371  0.001317646  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.2500004  0.749999600798  0.25  -0.001317646  -0.009100371  -0.001317646  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.2500004  0.749999600798  0.749999  -0.001317646  -0.009100371  0.001317646  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.7499996  0.250000399202  0.25  0.001317646  0.009100371  -0.001317646  
FE  0.5  0.0  0.5  0.0  -0.0  0.0  
FE  0.7499996  0.250000399202  0.749999  0.001317646  0.009100371  0.001317646  
FE  0.5  0.5  0.0  0.0  0.0  -0.0  
FE  0.7499996  0.749999600798  0.25  0.001317646  -0.009100371  -0.001317646  
FE  0.5  0.5  0.5  0.0  -0.0  0.0  
FE  0.7499996  0.749999600798  0.749999  0.001317646  -0.009100371  0.001317646  


COORDS (128)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.1250002  0.125000199601  0.125  -0.001317646  0.009100371  -0.001317646  
FE  0.0  0.0  0.25  0.0  0.0  -0.0  
FE  0.1250002  0.125000199601  0.3749995  -0.001317646  0.009100371  0.001317646  
FE  0.0  0.25  0.0  0.0  0.0  0.0  
FE  0.1250002  0.374999800399  0.125  -0.001317646  -0.009100371  -0.001317646  
FE  0.0  0.25  0.25  0.0  0.0  0.0  
FE  0.1250002  0.374999800399  0.3749995  -0.001317646  -0.009100371  0.001317646  
FE  0.25  0.0  0.0  0.0  0.0  0.0  
FE  0.3749998  0.125000199601  0.125  0.001317646  0.009100371  -0.001317646  
FE  0.25  0.0  0.25  0.0  -0.0  0.0  
FE  0.3749998  0.125000199601  0.3749995  0.001317646  0.009100371  0.001317646  
FE  0.25  0.25  0.0  0.0  0.0  -0.0  
FE  0.3749998  0.374999800399  0.125  0.001317646  -0.009100371  -0.001317646  
FE  0.25  0.25  0.25  0.0  -0.0  0.0  
FE  0.3749998  0.374999800399  0.3749995  0.001317646  -0.009100371  0.001317646  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.1250002  0.125000199601  0.625  -0.001317646  0.009100371  -0.001317646  
FE  0.0  0.0  0.75  0.0  0.0  -0.0  
FE  0.1250002  0.125000199601  0.8749995  -0.001317646  0.009100371  0.001317646  
FE  0.0  0.25  0.5  0.0  0.0  0.0  
FE  0.1250002  0.374999800399  0.625  -0.001317646  -0.009100371  -0.001317646  
FE  0.0  0.25  0.75  0.0  0.0  0.0  
FE  0.1250002  0.374999800399  0.8749995  -0.001317646  -0.009100371  0.001317646  
FE  0.25  0.0  0.5  0.0  0.0  0.0  
FE  0.3749998  0.125000199601  0.625  0.001317646  0.009100371  -0.001317646  
FE  0.25  0.0  0.75  0.0  -0.0  0.0  
FE  0.3749998  0.125000199601  0.8749995  0.001317646  0.009100371  0.001317646  
FE  0.25  0.25  0.5  0.0  0.0  -0.0  
FE  0.3749998  0.374999800399  0.625  0.001317646  -0.009100371  -0.001317646  
FE  0.25  0.25  0.75  0.0  -0.0  0.0  
FE  0.3749998  0.374999800399  0.8749995  0.001317646  -0.009100371  0.001317646  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.1250002  0.625000199601  0.125  -0.001317646  0.009100371  -0.001317646  
FE  0.0  0.5  0.25  0.0  0.0  -0.0  
FE  0.1250002  0.625000199601  0.3749995  -0.001317646  0.009100371  0.001317646  
FE  0.0  0.75  0.0  0.0  0.0  0.0  
FE  0.1250002  0.874999800399  0.125  -0.001317646  -0.009100371  -0.001317646  
FE  0.0  0.75  0.25  0.0  0.0  0.0  
FE  0.1250002  0.874999800399  0.3749995  -0.001317646  -0.009100371  0.001317646  
FE  0.25  0.5  0.0  0.0  0.0  0.0  
FE  0.3749998  0.625000199601  0.125  0.001317646  0.009100371  -0.001317646  
FE  0.25  0.5  0.25  0.0  -0.0  0.0  
FE  0.3749998  0.625000199601  0.3749995  0.001317646  0.009100371  0.001317646  
FE  0.25  0.75  0.0  0.0  0.0  -0.0  
FE  0.3749998  0.874999800399  0.125  0.001317646  -0.009100371  -0.001317646  
FE  0.25  0.75  0.25  0.0  -0.0  0.0  
FE  0.3749998  0.874999800399  0.3749995  0.001317646  -0.009100371  0.001317646  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.1250002  0.625000199601  0.625  -0.001317646  0.009100371  -0.001317646  
FE  0.0  0.5  0.75  0.0  0.0  -0.0  
FE  0.1250002  0.625000199601  0.8749995  -0.001317646  0.009100371  0.001317646  
FE  0.0  0.75  0.5  0.0  0.0  0.0  
FE  0.1250002  0.874999800399  0.625  -0.001317646  -0.009100371  -0.001317646  
FE  0.0  0.75  0.75  0.0  0.0  0.0  
FE  0.1250002  0.874999800399  0.8749995  -0.001317646  -0.009100371  0.001317646  
FE  0.25  0.5  0.5  0.0  0.0  0.0  
FE  0.3749998  0.625000199601  0.625  0.001317646  0.009100371  -0.001317646  
FE  0.25  0.5  0.75  0.0  -0.0  0.0  
FE  0.3749998  0.625000199601  0.8749995  0.001317646  0.009100371  0.001317646  
FE  0.25  0.75  0.5  0.0  0.0  -0.0  
FE  0.3749998  0.874999800399  0.625  0.001317646  -0.009100371  -0.001317646  
FE  0.25  0.75  0.75  0.0  -0.0  0.0  
FE  0.3749998  0.874999800399  0.8749995  0.001317646  -0.009100371  0.001317646  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.6250002  0.125000199601  0.125  -0.001317646  0.009100371  -0.001317646  
FE  0.5  0.0  0.25  0.0  0.0  -0.0  
FE  0.6250002  0.125000199601  0.3749995  -0.001317646  0.009100371  0.001317646  
FE  0.5  0.25  0.0  0.0  0.0  0.0  
FE  0.6250002  0.374999800399  0.125  -0.001317646  -0.009100371  -0.001317646  
FE  0.5  0.25  0.25  0.0  0.0  0.0  
FE  0.6250002  0.374999800399  0.3749995  -0.001317646  -0.009100371  0.001317646  
FE  0.75  0.0  0.0  0.0  0.0  0.0  
FE  0.8749998  0.125000199601  0.125  0.001317646  0.009100371  -0.001317646  
FE  0.75  0.0  0.25  0.0  -0.0  0.0  
FE  0.8749998  0.125000199601  0.3749995  0.001317646  0.009100371  0.001317646  
FE  0.75  0.25  0.0  0.0  0.0  -0.0  
FE  0.8749998  0.374999800399  0.125  0.001317646  -0.009100371  -0.001317646  
FE  0.75  0.25  0.25  0.0  -0.0  0.0  
FE  0.8749998  0.374999800399  0.3749995  0.001317646  -0.009100371  0.001317646  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.6250002  0.125000199601  0.625  -0.001317646  0.009100371  -0.001317646  
FE  0.5  0.0  0.75  0.0  0.0  -0.0  
FE  0.6250002  0.125000199601  0.8749995  -0.001317646  0.009100371  0.001317646  
FE  0.5  0.25  0.5  0.0  0.0  0.0  
FE  0.6250002  0.374999800399  0.625  -0.001317646  -0.009100371  -0.001317646  
FE  0.5  0.25  0.75  0.0  0.0  0.0  
FE  0.6250002  0.374999800399  0.8749995  -0.001317646  -0.009100371  0.001317646  
FE  0.75  0.0  0.5  0.0  0.0  0.0  
FE  0.8749998  0.125000199601  0.625  0.001317646  0.009100371  -0.001317646  
FE  0.75  0.0  0.75  0.0  -0.0  0.0  
FE  0.8749998  0.125000199601  0.8749995  0.001317646  0.009100371  0.001317646  
FE  0.75  0.25  0.5  0.0  0.0  -0.0  
FE  0.8749998  0.374999800399  0.625  0.001317646  -0.009100371  -0.001317646  
FE  0.75  0.25  0.75  0.0  -0.0  0.0  
FE  0.8749998  0.374999800399  0.8749995  0.001317646  -0.009100371  0.001317646  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.6250002  0.625000199601  0.125  -0.001317646  0.009100371  -0.001317646  
FE  0.5  0.5  0.25  0.0  0.0  -0.0  
FE  0.6250002  0.625000199601  0.3749995  -0.001317646  0.009100371  0.001317646  
FE  0.5  0.75  0.0  0.0  0.0  0.0  
FE  0.6250002  0.874999800399  0.125  -0.001317646  -0.009100371  -0.001317646  
FE  0.5  0.75  0.25  0.0  0.0  0.0  
FE  0.6250002  0.874999800399  0.3749995  -0.001317646  -0.009100371  0.001317646  
FE  0.75  0.5  0.0  0.0  0.0  0.0  
FE  0.8749998  0.625000199601  0.125  0.001317646  0.009100371  -0.001317646  
FE  0.75  0.5  0.25  0.0  -0.0  0.0  
FE  0.8749998  0.625000199601  0.3749995  0.001317646  0.009100371  0.001317646  
FE  0.75  0.75  0.0  0.0  0.0  -0.0  
FE  0.8749998  0.874999800399  0.125  0.001317646  -0.009100371  -0.001317646  
FE  0.75  0.75  0.25  0.0  -0.0  0.0  
FE  0.8749998  0.874999800399  0.3749995  0.001317646  -0.009100371  0.001317646  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.6250002  0.625000199601  0.625  -0.001317646  0.009100371  -0.001317646  
FE  0.5  0.5  0.75  0.0  0.0  -0.0  
FE  0.6250002  0.625000199601  0.8749995  -0.001317646  0.009100371  0.001317646  
FE  0.5  0.75  0.5  0.0  0.0  0.0  
FE  0.6250002  0.874999800399  0.625  -0.001317646  -0.009100371  -0.001317646  
FE  0.5  0.75  0.75  0.0  0.0  0.0  
FE  0.6250002  0.874999800399  0.8749995  -0.001317646  -0.009100371  0.001317646  
FE  0.75  0.5  0.5  0.0  0.0  0.0  
FE  0.8749998  0.625000199601  0.625  0.001317646  0.009100371  -0.001317646  
FE  0.75  0.5  0.75  0.0  -0.0  0.0  
FE  0.8749998  0.625000199601  0.8749995  0.001317646  0.009100371  0.001317646  
FE  0.75  0.75  0.5  0.0  0.0  -0.0  
FE  0.8749998  0.874999800399  0.625  0.001317646  -0.009100371  -0.001317646  
FE  0.75  0.75  0.75  0.0  -0.0  0.0  
FE  0.8749998  0.874999800399  0.8749995  0.001317646  -0.009100371  0.001317646  



#############################################################
#############################################################
CONFIG 92
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_bcc_ec/ec_8_007.out 
file_part  1 
alat  5.62748521 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 0.996015956096 0.0  
          0.0 0.0 0.992031912192  
uv        2.0 0.0 0.0  
          0.0 1.99203191219 0.0  
          0.0 0.0 1.98406382438  
stress    -0.004849257 0.0 0.0  
          0.0 -0.001678829 0.0  
          0.0 0.0 0.001666347  
energy    -552.5914959917864 
epa       -4.31712106244 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (16)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.250000547806  0.250000549997  0.249999748997  -0.002289233  0.004488224  0.001432828  
FE  0.0  0.0  0.499999497994  0.0  0.0  0.0  
FE  0.250000547806  0.250000549997  0.749999246992  -0.002289233  0.004488224  -0.001432828  
FE  0.0  0.500000199999  0.0  0.0  0.0  0.0  
FE  0.250000547806  0.749999850001  0.249999748997  -0.002289233  -0.004488224  0.001432828  
FE  0.0  0.500000199999  0.499999497994  0.0  0.0  0.0  
FE  0.250000547806  0.749999850001  0.749999246992  -0.002289233  -0.004488224  -0.001432828  
FE  0.500000199202  0.0  0.0  0.0  0.0  0.0  
FE  0.749999850598  0.250000549997  0.249999748997  0.002289233  0.004488224  0.001432828  
FE  0.500000199202  0.0  0.499999497994  0.0  0.0  0.0  
FE  0.749999850598  0.250000549997  0.749999246992  0.002289233  0.004488224  -0.001432828  
FE  0.500000199202  0.500000199999  0.0  0.0  0.0  0.0  
FE  0.749999850598  0.749999850001  0.249999748997  0.002289233  -0.004488224  0.001432828  
FE  0.500000199202  0.500000199999  0.499999497994  0.0  0.0  0.0  
FE  0.749999850598  0.749999850001  0.749999246992  0.002289233  -0.004488224  -0.001432828  


COORDS (128)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.125000273903  0.125000274998  0.124999874499  -0.002289233  0.004488224  0.001432828  
FE  0.0  0.0  0.249999748997  0.0  0.0  0.0  
FE  0.125000273903  0.125000274998  0.374999623496  -0.002289233  0.004488224  -0.001432828  
FE  0.0  0.2500001  0.0  0.0  0.0  0.0  
FE  0.125000273903  0.374999925001  0.124999874499  -0.002289233  -0.004488224  0.001432828  
FE  0.0  0.2500001  0.249999748997  0.0  0.0  0.0  
FE  0.125000273903  0.374999925001  0.374999623496  -0.002289233  -0.004488224  -0.001432828  
FE  0.250000099601  0.0  0.0  0.0  0.0  0.0  
FE  0.374999925299  0.125000274998  0.124999874499  0.002289233  0.004488224  0.001432828  
FE  0.250000099601  0.0  0.249999748997  0.0  0.0  0.0  
FE  0.374999925299  0.125000274998  0.374999623496  0.002289233  0.004488224  -0.001432828  
FE  0.250000099601  0.2500001  0.0  0.0  0.0  0.0  
FE  0.374999925299  0.374999925001  0.124999874499  0.002289233  -0.004488224  0.001432828  
FE  0.250000099601  0.2500001  0.249999748997  0.0  0.0  0.0  
FE  0.374999925299  0.374999925001  0.374999623496  0.002289233  -0.004488224  -0.001432828  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.125000273903  0.125000274998  0.624999874499  -0.002289233  0.004488224  0.001432828  
FE  0.0  0.0  0.749999748997  0.0  0.0  0.0  
FE  0.125000273903  0.125000274998  0.874999623496  -0.002289233  0.004488224  -0.001432828  
FE  0.0  0.2500001  0.5  0.0  0.0  0.0  
FE  0.125000273903  0.374999925001  0.624999874499  -0.002289233  -0.004488224  0.001432828  
FE  0.0  0.2500001  0.749999748997  0.0  0.0  0.0  
FE  0.125000273903  0.374999925001  0.874999623496  -0.002289233  -0.004488224  -0.001432828  
FE  0.250000099601  0.0  0.5  0.0  0.0  0.0  
