#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.487
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.375 0.25 0.252185608608 
PD 0.375 0.375 0.168123739072 
PD 0.25 0.25 0.336247478144 
PD 0.25 0.375 0.42030934768 
PD 0.375 0.25 0.42030934768 
PD 0.375 0.375 0.336247478144 
PD 0.25 0.25 0.504371217216 
PD 0.25 0.375 0.588433086752 
PD 0.375 0.25 0.588433086752 
PD 0.375 0.375 0.504371217216 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.084061869536 
PD 0.375 0.5 0.084061869536 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.168123739072 
PD 0.25 0.625 0.252185608608 
PD 0.375 0.5 0.252185608608 
PD 0.375 0.625 0.168123739072 
PD 0.25 0.5 0.336247478144 
PD 0.25 0.625 0.42030934768 
PD 0.375 0.5 0.42030934768 
PD 0.375 0.625 0.336247478144 
PD 0.25 0.5 0.504371217216 
PD 0.25 0.625 0.588433086752 
PD 0.375 0.5 0.588433086752 
PD 0.375 0.625 0.504371217216 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.084061869536 
PD 0.375 0.75 0.084061869536 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.168123739072 
PD 0.25 0.875 0.252185608608 
PD 0.375 0.75 0.252185608608 
PD 0.375 0.875 0.168123739072 
PD 0.25 0.75 0.336247478144 
PD 0.25 0.875 0.42030934768 
PD 0.375 0.75 0.42030934768 
PD 0.375 0.875 0.336247478144 
PD 0.25 0.75 0.504371217216 
PD 0.25 0.875 0.588433086752 
PD 0.375 0.75 0.588433086752 
PD 0.375 0.875 0.504371217216 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.084061869536 
PD 0.625 0.0 0.084061869536 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.168123739072 
PD 0.5 0.125 0.252185608608 
PD 0.625 0.0 0.252185608608 
PD 0.625 0.125 0.168123739072 
PD 0.5 0.0 0.336247478144 
PD 0.5 0.125 0.42030934768 
PD 0.625 0.0 0.42030934768 
PD 0.625 0.125 0.336247478144 
PD 0.5 0.0 0.504371217216 
PD 0.5 0.125 0.588433086752 
PD 0.625 0.0 0.588433086752 
PD 0.625 0.125 0.504371217216 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.084061869536 
PD 0.625 0.25 0.084061869536 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.168123739072 
PD 0.5 0.375 0.252185608608 
PD 0.625 0.25 0.252185608608 
PD 0.625 0.375 0.168123739072 
PD 0.5 0.25 0.336247478144 
PD 0.5 0.375 0.42030934768 
PD 0.625 0.25 0.42030934768 
PD 0.625 0.375 0.336247478144 
PD 0.5 0.25 0.504371217216 
PD 0.5 0.375 0.588433086752 
PD 0.625 0.25 0.588433086752 
PD 0.625 0.375 0.504371217216 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.084061869536 
PD 0.625 0.5 0.084061869536 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.168123739072 
PD 0.5 0.625 0.252185608608 
PD 0.625 0.5 0.252185608608 
PD 0.625 0.625 0.168123739072 
PD 0.5 0.5 0.336247478144 
PD 0.5 0.625 0.42030934768 
PD 0.625 0.5 0.42030934768 
PD 0.625 0.625 0.336247478144 
PD 0.5 0.5 0.504371217216 
PD 0.5 0.625 0.588433086752 
PD 0.625 0.5 0.588433086752 
PD 0.625 0.625 0.504371217216 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.084061869536 
PD 0.625 0.75 0.084061869536 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.168123739072 
PD 0.5 0.875 0.252185608608 
PD 0.625 0.75 0.252185608608 
PD 0.625 0.875 0.168123739072 
PD 0.5 0.75 0.336247478144 
PD 0.5 0.875 0.42030934768 
PD 0.625 0.75 0.42030934768 
PD 0.625 0.875 0.336247478144 
PD 0.5 0.75 0.504371217216 
PD 0.5 0.875 0.588433086752 
PD 0.625 0.75 0.588433086752 
PD 0.625 0.875 0.504371217216 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.084061869536 
PD 0.875 0.0 0.084061869536 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.168123739072 
PD 0.75 0.125 0.252185608608 
PD 0.875 0.0 0.252185608608 
PD 0.875 0.125 0.168123739072 
PD 0.75 0.0 0.336247478144 
PD 0.75 0.125 0.42030934768 
PD 0.875 0.0 0.42030934768 
PD 0.875 0.125 0.336247478144 
PD 0.75 0.0 0.504371217216 
PD 0.75 0.125 0.588433086752 
PD 0.875 0.0 0.588433086752 
PD 0.875 0.125 0.504371217216 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.084061869536 
PD 0.875 0.25 0.084061869536 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.168123739072 
PD 0.75 0.375 0.252185608608 
PD 0.875 0.25 0.252185608608 
PD 0.875 0.375 0.168123739072 
PD 0.75 0.25 0.336247478144 
PD 0.75 0.375 0.42030934768 
PD 0.875 0.25 0.42030934768 
PD 0.875 0.375 0.336247478144 
PD 0.75 0.25 0.504371217216 
PD 0.75 0.375 0.588433086752 
PD 0.875 0.25 0.588433086752 
PD 0.875 0.375 0.504371217216 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.084061869536 
PD 0.875 0.5 0.084061869536 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.168123739072 
PD 0.75 0.625 0.252185608608 
PD 0.875 0.5 0.252185608608 
PD 0.875 0.625 0.168123739072 
PD 0.75 0.5 0.336247478144 
PD 0.75 0.625 0.42030934768 
PD 0.875 0.5 0.42030934768 
PD 0.875 0.625 0.336247478144 
PD 0.75 0.5 0.504371217216 
PD 0.75 0.625 0.588433086752 
PD 0.875 0.5 0.588433086752 
PD 0.875 0.625 0.504371217216 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.084061869536 
PD 0.875 0.75 0.084061869536 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.168123739072 
PD 0.75 0.875 0.252185608608 
PD 0.875 0.75 0.252185608608 
PD 0.875 0.875 0.168123739072 
PD 0.75 0.75 0.336247478144 
PD 0.75 0.875 0.42030934768 
PD 0.875 0.75 0.42030934768 
PD 0.875 0.875 0.336247478144 
PD 0.75 0.75 0.504371217216 
PD 0.75 0.875 0.588433086752 
PD 0.875 0.75 0.588433086752 
PD 0.875 0.875 0.504371217216 
