#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.288
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.375 0.25 0.291149068323 
PD 0.375 0.375 0.194099378882 
PD 0.25 0.25 0.388198757764 
PD 0.25 0.375 0.485248447205 
PD 0.375 0.25 0.485248447205 
PD 0.375 0.375 0.388198757764 
PD 0.25 0.25 0.582298136646 
PD 0.25 0.375 0.679347826087 
PD 0.375 0.25 0.679347826087 
PD 0.375 0.375 0.582298136646 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.097049689441 
PD 0.375 0.5 0.097049689441 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.194099378882 
PD 0.25 0.625 0.291149068323 
PD 0.375 0.5 0.291149068323 
PD 0.375 0.625 0.194099378882 
PD 0.25 0.5 0.388198757764 
PD 0.25 0.625 0.485248447205 
PD 0.375 0.5 0.485248447205 
PD 0.375 0.625 0.388198757764 
PD 0.25 0.5 0.582298136646 
PD 0.25 0.625 0.679347826087 
PD 0.375 0.5 0.679347826087 
PD 0.375 0.625 0.582298136646 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.097049689441 
PD 0.375 0.75 0.097049689441 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.194099378882 
PD 0.25 0.875 0.291149068323 
PD 0.375 0.75 0.291149068323 
PD 0.375 0.875 0.194099378882 
PD 0.25 0.75 0.388198757764 
PD 0.25 0.875 0.485248447205 
PD 0.375 0.75 0.485248447205 
PD 0.375 0.875 0.388198757764 
PD 0.25 0.75 0.582298136646 
PD 0.25 0.875 0.679347826087 
PD 0.375 0.75 0.679347826087 
PD 0.375 0.875 0.582298136646 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.097049689441 
PD 0.625 0.0 0.097049689441 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.194099378882 
PD 0.5 0.125 0.291149068323 
PD 0.625 0.0 0.291149068323 
PD 0.625 0.125 0.194099378882 
PD 0.5 0.0 0.388198757764 
PD 0.5 0.125 0.485248447205 
PD 0.625 0.0 0.485248447205 
PD 0.625 0.125 0.388198757764 
PD 0.5 0.0 0.582298136646 
PD 0.5 0.125 0.679347826087 
PD 0.625 0.0 0.679347826087 
PD 0.625 0.125 0.582298136646 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.097049689441 
PD 0.625 0.25 0.097049689441 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.194099378882 
PD 0.5 0.375 0.291149068323 
PD 0.625 0.25 0.291149068323 
PD 0.625 0.375 0.194099378882 
PD 0.5 0.25 0.388198757764 
PD 0.5 0.375 0.485248447205 
PD 0.625 0.25 0.485248447205 
PD 0.625 0.375 0.388198757764 
PD 0.5 0.25 0.582298136646 
PD 0.5 0.375 0.679347826087 
PD 0.625 0.25 0.679347826087 
PD 0.625 0.375 0.582298136646 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.097049689441 
PD 0.625 0.5 0.097049689441 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.194099378882 
PD 0.5 0.625 0.291149068323 
PD 0.625 0.5 0.291149068323 
PD 0.625 0.625 0.194099378882 
PD 0.5 0.5 0.388198757764 
PD 0.5 0.625 0.485248447205 
PD 0.625 0.5 0.485248447205 
PD 0.625 0.625 0.388198757764 
PD 0.5 0.5 0.582298136646 
PD 0.5 0.625 0.679347826087 
PD 0.625 0.5 0.679347826087 
PD 0.625 0.625 0.582298136646 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.097049689441 
PD 0.625 0.75 0.097049689441 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.194099378882 
PD 0.5 0.875 0.291149068323 
PD 0.625 0.75 0.291149068323 
PD 0.625 0.875 0.194099378882 
PD 0.5 0.75 0.388198757764 
PD 0.5 0.875 0.485248447205 
PD 0.625 0.75 0.485248447205 
PD 0.625 0.875 0.388198757764 
PD 0.5 0.75 0.582298136646 
PD 0.5 0.875 0.679347826087 
PD 0.625 0.75 0.679347826087 
PD 0.625 0.875 0.582298136646 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.097049689441 
PD 0.875 0.0 0.097049689441 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.194099378882 
PD 0.75 0.125 0.291149068323 
PD 0.875 0.0 0.291149068323 
PD 0.875 0.125 0.194099378882 
PD 0.75 0.0 0.388198757764 
PD 0.75 0.125 0.485248447205 
PD 0.875 0.0 0.485248447205 
PD 0.875 0.125 0.388198757764 
PD 0.75 0.0 0.582298136646 
PD 0.75 0.125 0.679347826087 
PD 0.875 0.0 0.679347826087 
PD 0.875 0.125 0.582298136646 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.097049689441 
PD 0.875 0.25 0.097049689441 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.194099378882 
PD 0.75 0.375 0.291149068323 
PD 0.875 0.25 0.291149068323 
PD 0.875 0.375 0.194099378882 
PD 0.75 0.25 0.388198757764 
PD 0.75 0.375 0.485248447205 
PD 0.875 0.25 0.485248447205 
PD 0.875 0.375 0.388198757764 
PD 0.75 0.25 0.582298136646 
PD 0.75 0.375 0.679347826087 
PD 0.875 0.25 0.679347826087 
PD 0.875 0.375 0.582298136646 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.097049689441 
PD 0.875 0.5 0.097049689441 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.194099378882 
PD 0.75 0.625 0.291149068323 
PD 0.875 0.5 0.291149068323 
PD 0.875 0.625 0.194099378882 
PD 0.75 0.5 0.388198757764 
PD 0.75 0.625 0.485248447205 
PD 0.875 0.5 0.485248447205 
PD 0.875 0.625 0.388198757764 
PD 0.75 0.5 0.582298136646 
PD 0.75 0.625 0.679347826087 
PD 0.875 0.5 0.679347826087 
PD 0.875 0.625 0.582298136646 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.097049689441 
PD 0.875 0.75 0.097049689441 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.194099378882 
PD 0.75 0.875 0.291149068323 
PD 0.875 0.75 0.291149068323 
PD 0.875 0.875 0.194099378882 
PD 0.75 0.75 0.388198757764 
PD 0.75 0.875 0.485248447205 
PD 0.875 0.75 0.485248447205 
PD 0.875 0.875 0.388198757764 
PD 0.75 0.75 0.582298136646 
PD 0.75 0.875 0.679347826087 
PD 0.875 0.75 0.679347826087 
PD 0.875 0.875 0.582298136646 
