#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.583
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.75 0.25 0.315855969678 
PD 0.75 0.375 0.394819962097 
PD 0.875 0.25 0.394819962097 
PD 0.875 0.375 0.315855969678 
PD 0.75 0.25 0.473783954517 
PD 0.75 0.375 0.552747946936 
PD 0.875 0.25 0.552747946936 
PD 0.875 0.375 0.473783954517 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0789639924195 
PD 0.875 0.5 0.0789639924195 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.157927984839 
PD 0.75 0.625 0.236891977258 
PD 0.875 0.5 0.236891977258 
PD 0.875 0.625 0.157927984839 
PD 0.75 0.5 0.315855969678 
PD 0.75 0.625 0.394819962097 
PD 0.875 0.5 0.394819962097 
PD 0.875 0.625 0.315855969678 
PD 0.75 0.5 0.473783954517 
PD 0.75 0.625 0.552747946936 
PD 0.875 0.5 0.552747946936 
PD 0.875 0.625 0.473783954517 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0789639924195 
PD 0.875 0.75 0.0789639924195 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.157927984839 
PD 0.75 0.875 0.236891977258 
PD 0.875 0.75 0.236891977258 
PD 0.875 0.875 0.157927984839 
PD 0.75 0.75 0.315855969678 
PD 0.75 0.875 0.394819962097 
PD 0.875 0.75 0.394819962097 
PD 0.875 0.875 0.315855969678 
PD 0.75 0.75 0.473783954517 
PD 0.75 0.875 0.552747946936 
PD 0.875 0.75 0.552747946936 
PD 0.875 0.875 0.473783954517 
