#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.203
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.375 0.25 0.519534497091 
PD 0.375 0.375 0.415627597672 
PD 0.25 0.25 0.623441396509 
PD 0.25 0.375 0.727348295927 
PD 0.375 0.25 0.727348295927 
PD 0.375 0.375 0.623441396509 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.103906899418 
PD 0.375 0.5 0.103906899418 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.207813798836 
PD 0.25 0.625 0.311720698254 
PD 0.375 0.5 0.311720698254 
PD 0.375 0.625 0.207813798836 
PD 0.25 0.5 0.415627597672 
PD 0.25 0.625 0.519534497091 
PD 0.375 0.5 0.519534497091 
PD 0.375 0.625 0.415627597672 
PD 0.25 0.5 0.623441396509 
PD 0.25 0.625 0.727348295927 
PD 0.375 0.5 0.727348295927 
PD 0.375 0.625 0.623441396509 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.103906899418 
PD 0.375 0.75 0.103906899418 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.207813798836 
PD 0.25 0.875 0.311720698254 
PD 0.375 0.75 0.311720698254 
PD 0.375 0.875 0.207813798836 
PD 0.25 0.75 0.415627597672 
PD 0.25 0.875 0.519534497091 
PD 0.375 0.75 0.519534497091 
PD 0.375 0.875 0.415627597672 
PD 0.25 0.75 0.623441396509 
PD 0.25 0.875 0.727348295927 
PD 0.375 0.75 0.727348295927 
PD 0.375 0.875 0.623441396509 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.103906899418 
PD 0.625 0.0 0.103906899418 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.207813798836 
PD 0.5 0.125 0.311720698254 
PD 0.625 0.0 0.311720698254 
PD 0.625 0.125 0.207813798836 
PD 0.5 0.0 0.415627597672 
PD 0.5 0.125 0.519534497091 
PD 0.625 0.0 0.519534497091 
PD 0.625 0.125 0.415627597672 
PD 0.5 0.0 0.623441396509 
PD 0.5 0.125 0.727348295927 
PD 0.625 0.0 0.727348295927 
PD 0.625 0.125 0.623441396509 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.103906899418 
PD 0.625 0.25 0.103906899418 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.207813798836 
PD 0.5 0.375 0.311720698254 
PD 0.625 0.25 0.311720698254 
PD 0.625 0.375 0.207813798836 
PD 0.5 0.25 0.415627597672 
PD 0.5 0.375 0.519534497091 
PD 0.625 0.25 0.519534497091 
PD 0.625 0.375 0.415627597672 
PD 0.5 0.25 0.623441396509 
PD 0.5 0.375 0.727348295927 
PD 0.625 0.25 0.727348295927 
PD 0.625 0.375 0.623441396509 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.103906899418 
PD 0.625 0.5 0.103906899418 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.207813798836 
PD 0.5 0.625 0.311720698254 
PD 0.625 0.5 0.311720698254 
PD 0.625 0.625 0.207813798836 
PD 0.5 0.5 0.415627597672 
PD 0.5 0.625 0.519534497091 
PD 0.625 0.5 0.519534497091 
PD 0.625 0.625 0.415627597672 
PD 0.5 0.5 0.623441396509 
PD 0.5 0.625 0.727348295927 
PD 0.625 0.5 0.727348295927 
PD 0.625 0.625 0.623441396509 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.103906899418 
PD 0.625 0.75 0.103906899418 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.207813798836 
PD 0.5 0.875 0.311720698254 
PD 0.625 0.75 0.311720698254 
PD 0.625 0.875 0.207813798836 
PD 0.5 0.75 0.415627597672 
PD 0.5 0.875 0.519534497091 
PD 0.625 0.75 0.519534497091 
PD 0.625 0.875 0.415627597672 
PD 0.5 0.75 0.623441396509 
PD 0.5 0.875 0.727348295927 
PD 0.625 0.75 0.727348295927 
PD 0.625 0.875 0.623441396509 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.103906899418 
PD 0.875 0.0 0.103906899418 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.207813798836 
PD 0.75 0.125 0.311720698254 
PD 0.875 0.0 0.311720698254 
PD 0.875 0.125 0.207813798836 
PD 0.75 0.0 0.415627597672 
PD 0.75 0.125 0.519534497091 
PD 0.875 0.0 0.519534497091 
PD 0.875 0.125 0.415627597672 
PD 0.75 0.0 0.623441396509 
PD 0.75 0.125 0.727348295927 
PD 0.875 0.0 0.727348295927 
PD 0.875 0.125 0.623441396509 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.103906899418 
PD 0.875 0.25 0.103906899418 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.207813798836 
PD 0.75 0.375 0.311720698254 
PD 0.875 0.25 0.311720698254 
PD 0.875 0.375 0.207813798836 
PD 0.75 0.25 0.415627597672 
PD 0.75 0.375 0.519534497091 
PD 0.875 0.25 0.519534497091 
PD 0.875 0.375 0.415627597672 
PD 0.75 0.25 0.623441396509 
PD 0.75 0.375 0.727348295927 
PD 0.875 0.25 0.727348295927 
PD 0.875 0.375 0.623441396509 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.103906899418 
PD 0.875 0.5 0.103906899418 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.207813798836 
PD 0.75 0.625 0.311720698254 
PD 0.875 0.5 0.311720698254 
PD 0.875 0.625 0.207813798836 
PD 0.75 0.5 0.415627597672 
PD 0.75 0.625 0.519534497091 
PD 0.875 0.5 0.519534497091 
PD 0.875 0.625 0.415627597672 
PD 0.75 0.5 0.623441396509 
PD 0.75 0.625 0.727348295927 
PD 0.875 0.5 0.727348295927 
PD 0.875 0.625 0.623441396509 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.103906899418 
PD 0.875 0.75 0.103906899418 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.207813798836 
PD 0.75 0.875 0.311720698254 
PD 0.875 0.75 0.311720698254 
PD 0.875 0.875 0.207813798836 
PD 0.75 0.75 0.415627597672 
PD 0.75 0.875 0.519534497091 
PD 0.875 0.75 0.519534497091 
PD 0.875 0.875 0.415627597672 
PD 0.75 0.75 0.623441396509 
PD 0.75 0.875 0.727348295927 
PD 0.875 0.75 0.727348295927 
PD 0.875 0.875 0.623441396509 
