#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.311
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0953470633105 
PD 0.625 0.5 0.0953470633105 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.190694126621 
PD 0.5 0.625 0.286041189931 
PD 0.625 0.5 0.286041189931 
PD 0.625 0.625 0.190694126621 
PD 0.5 0.5 0.381388253242 
PD 0.5 0.625 0.476735316552 
PD 0.625 0.5 0.476735316552 
PD 0.625 0.625 0.381388253242 
PD 0.5 0.5 0.572082379863 
PD 0.5 0.625 0.667429443173 
PD 0.625 0.5 0.667429443173 
PD 0.625 0.625 0.572082379863 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0953470633105 
PD 0.625 0.75 0.0953470633105 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.190694126621 
PD 0.5 0.875 0.286041189931 
PD 0.625 0.75 0.286041189931 
PD 0.625 0.875 0.190694126621 
PD 0.5 0.75 0.381388253242 
PD 0.5 0.875 0.476735316552 
PD 0.625 0.75 0.476735316552 
PD 0.625 0.875 0.381388253242 
PD 0.5 0.75 0.572082379863 
PD 0.5 0.875 0.667429443173 
PD 0.625 0.75 0.667429443173 
PD 0.625 0.875 0.572082379863 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0953470633105 
PD 0.875 0.0 0.0953470633105 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.190694126621 
PD 0.75 0.125 0.286041189931 
PD 0.875 0.0 0.286041189931 
PD 0.875 0.125 0.190694126621 
PD 0.75 0.0 0.381388253242 
PD 0.75 0.125 0.476735316552 
PD 0.875 0.0 0.476735316552 
PD 0.875 0.125 0.381388253242 
PD 0.75 0.0 0.572082379863 
PD 0.75 0.125 0.667429443173 
PD 0.875 0.0 0.667429443173 
PD 0.875 0.125 0.572082379863 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0953470633105 
PD 0.875 0.25 0.0953470633105 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.190694126621 
PD 0.75 0.375 0.286041189931 
PD 0.875 0.25 0.286041189931 
PD 0.875 0.375 0.190694126621 
PD 0.75 0.25 0.381388253242 
PD 0.75 0.375 0.476735316552 
PD 0.875 0.25 0.476735316552 
PD 0.875 0.375 0.381388253242 
PD 0.75 0.25 0.572082379863 
PD 0.75 0.375 0.667429443173 
PD 0.875 0.25 0.667429443173 
PD 0.875 0.375 0.572082379863 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0953470633105 
PD 0.875 0.5 0.0953470633105 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.190694126621 
PD 0.75 0.625 0.286041189931 
PD 0.875 0.5 0.286041189931 
PD 0.875 0.625 0.190694126621 
PD 0.75 0.5 0.381388253242 
PD 0.75 0.625 0.476735316552 
PD 0.875 0.5 0.476735316552 
PD 0.875 0.625 0.381388253242 
PD 0.75 0.5 0.572082379863 
PD 0.75 0.625 0.667429443173 
PD 0.875 0.5 0.667429443173 
PD 0.875 0.625 0.572082379863 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0953470633105 
PD 0.875 0.75 0.0953470633105 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.190694126621 
PD 0.75 0.875 0.286041189931 
PD 0.875 0.75 0.286041189931 
PD 0.875 0.875 0.190694126621 
PD 0.75 0.75 0.381388253242 
PD 0.75 0.875 0.476735316552 
PD 0.875 0.75 0.476735316552 
PD 0.875 0.875 0.381388253242 
PD 0.75 0.75 0.572082379863 
PD 0.75 0.875 0.667429443173 
PD 0.875 0.75 0.667429443173 
PD 0.875 0.875 0.572082379863 
