3.1265 0.0379188949056 0.0626886568815 -0.0612332449395 
3.133 0.0383250096337 0.0622592611105 -0.113760264851 
3.1395 0.0387281293214 0.0609311071667 -0.340161377882 
3.146 0.039111544056 0.057403647272 -0.539935466397 
3.1525 0.0394739381853 0.0550294784423 -0.219374161056 
3.159 0.039832735059 0.0549233744286 0.0190232594465 
3.1655 0.0401879457407 0.0543725036072 -0.0960663485445 
3.172 0.0405395812937 0.0538233348572 -0.0843565714336 
3.1785 0.0408876527816 0.0532758681786 -0.0840947142888 
3.185 0.0412321712679 0.0527301035714 -0.0838328571425 
3.1915 0.0415731478159 0.0521860410357 -0.0835709999983 
3.198 0.0419105934891 0.0516436805714 -0.0833091428566 
3.2045 0.0422445193511 0.0511030221786 -0.0830472857151 
3.211 0.0425749364653 0.0505640658571 -0.0827854285698 
3.2175 0.0429018558951 0.0500268116071 -0.0825235714304 
3.224 0.043225288704 0.0494912594285 -0.0822617142884 
3.2305 0.0435452459555 0.0489574093214 -0.0819998571372 
3.237 0.043861738713 0.0484252612857 -0.0817380000004 
3.2435 0.04417477804 0.0478948153214 -0.0814761428596 
3.25 0.044484375 0.0473660714286 -0.0812142857089 
3.2565 0.0447905406564 0.0468390296071 -0.0809524285827 
3.263 0.0450932860727 0.0463136898571 -0.0806905714237 
3.2695 0.0453926223124 0.0457900521786 -0.0804287142796 
3.276 0.0456885604389 0.0452681165714 -0.0801668571559 
3.2825 0.0459811115156 0.0447478830357 -0.0799049999918 
3.289 0.0462702866061 0.0442293515715 -0.07964314285 
3.2955 0.0465560967739 0.0437125221786 -0.0793812857234 
3.302 0.0468385530823 0.0431973948571 -0.0791194285739 
3.3085 0.0471176665948 0.0426839696071 -0.078857571421 
3.315 0.047393448375 0.0421722464286 -0.0785957142846 
3.3215 0.0476659094862 0.0416622253214 -0.0783338571506 
3.328 0.047935060992 0.0411539062857 -0.0780719999988 
3.3345 0.0482009139558 0.0406472893215 -0.0778101428427 
3.341 0.048463479441 0.0401423744286 -0.077548285727 
3.3475 0.0487227685112 0.0396391616071 -0.0772864285703 
3.354 0.0489787922297 0.0391376508572 -0.077024571428 
3.3605 0.0492315616601 0.0386378421785 -0.0767627142984 
3.367 0.0494810878659 0.0381397355714 -0.0765008571289 
3.3735 0.0497273819104 0.0376433310357 -0.0762390000002 
3.38 0.0499704548571 0.0371486285715 -0.0759771428529 
3.3865 0.0502103177696 0.0366556281786 -0.0757152857152 
3.393 0.0504469817113 0.0361643298571 -0.0754534285802 
3.3995 0.0506804577456 0.0356747336071 -0.0751915714293 
3.406 0.050910756936 0.0351868394286 -0.0749297142803 
3.4125 0.051137890346 0.0347006473214 -0.0746678571481 
3.419 0.051361869039 0.0342161572857 -0.0744059999915 
3.4255 0.0515827040785 0.0337333693215 -0.0741441428563 
3.432 0.051800406528 0.0332522834286 -0.0738822857183 
3.4385 0.0520149874509 0.0327728996071 -0.0736204285757 
3.445 0.0522264579107 0.0322952178571 -0.0733585714303 
3.4515 0.0524348289709 0.0318192381786 -0.0730967142752 
3.458 0.0526401116949 0.0313449605715 -0.0728348571461 
3.4645 0.0528423171461 0.0308723850357 -0.0725730000086 
3.471 0.0530414563881 0.0304015115715 -0.0723111428441 
3.4775 0.0532375404844 0.0299323401786 -0.0720492857264 
3.484 0.0534305804983 0.0294648708571 -0.0717874285729 
3.4905 0.0536205874933 0.0289991036071 -0.0715255714253 
3.497 0.053807572533 0.0285350384286 -0.0712637142712 
3.5035 0.0539915466807 0.0280726753214 -0.0710018571536 
3.51 0.054172521 0.0276120142858 -0.0707399999954 
3.5165 0.0543505065543 0.0271530553214 -0.0704781428688 
3.523 0.054525514407 0.0266957984285 -0.070216285712 
3.5295 0.0546975556217 0.0262402436072 -0.0699544285639 
3.536 0.0548666412617 0.0257863908572 -0.0696925714312 
3.5425 0.0550327823906 0.0253342401785 -0.0694307142881 
3.549 0.0551959900719 0.0248837915715 -0.0691688571321 
3.5555 0.0553562753689 0.0244350450358 -0.0689070000055 
3.562 0.0555136493451 0.0239880005714 -0.0686451428636 
3.5685 0.0556681230641 0.0235426581785 -0.0683832857164 
3.575 0.0558197075893 0.0230990178571 -0.0681214285715 
3.5815 0.0559684139841 0.0226570796071 -0.067859571426 
3.588 0.056114253312 0.0222168434286 -0.0675977142787 
3.5945 0.0562572366365 0.0217783093215 -0.0673358571427 
3.601 0.056397375021 0.0213414772857 -0.06707400001 
3.6075 0.056534679529 0.0209063473214 -0.0668121428522 
3.614 0.056669161224 0.0204729194285 -0.0665502857133 
3.6205 0.0568008311694 0.0200411936072 -0.0662884285638 
3.627 0.0569297004287 0.0196111698571 -0.066026571439 
3.6335 0.0570557800654 0.0191828481786 -0.0657647142794 
3.64 0.0571790811429 0.0187562285714 -0.0655028571572 
3.6465 0.0572996147246 0.0183313110357 -0.0652409999958 
3.653 0.0574173918741 0.0179080955714 -0.0649791428507 
3.6595 0.0575324236549 0.0174865821786 -0.0647172857116 
3.666 0.0576447211303 0.0170667708571 -0.0644554285807 
3.6725 0.0577542953638 0.0166486616071 -0.0641935714239 
3.679 0.057861157419 0.0162322544286 -0.0639317142759 
3.6855 0.0579653183592 0.0158175493215 -0.0636698571456 
3.692 0.058066789248 0.0154045462857 -0.0634080000119 
3.6985 0.0581655811488 0.0149932453214 -0.0631461428556 
3.705 0.058261705125 0.0145836464286 -0.0628842857062 
3.7115 0.0583551722402 0.0141757496072 -0.06262242857 
3.718 0.0584459935577 0.0137695548572 -0.0623605714313 
3.7245 0.0585341801411 0.0133650621786 -0.0620987142845 
3.731 0.0586197430539 0.0129622715714 -0.0618368571463 
3.7375 0.0587026933594 0.0125611830357 -0.061575000006 
3.744 0.0587830421211 0.0121617965714 -0.061313142853 
3.7505 0.0588608004026 0.0117641121786 -0.0610512857044 
3.757 0.0589359792673 0.0113681298572 -0.060789428573 
3.7635 0.0590085897786 0.0109738496071 -0.060527571437 
3.77 0.059078643 0.0105812714286 -0.0602657142865 
3.7765 0.059146149995 0.0101903953214 -0.0600038571409 
3.783 0.059211121827 0.00980122128579 -0.0597419999907 
3.7895 0.0592735695595 0.00941374932137 -0.0594801428736 
3.796 0.059333504256 0.00902797942858 -0.0592182857043 
3.8025 0.0593909369799 0.00864391160712 -0.0589564285737 
3.809 0.0594458787947 0.00826154585718 -0.0586945714249 
3.8155 0.0594983407639 0.00788088217853 -0.0584327142936 
3.822 0.0595483339509 0.00750192057146 -0.0581708571296 
3.8285 0.0595958694191 0.00712466103577 -0.0579090000028 
3.835 0.0596409582321 0.00674910357141 -0.0576471428689 
3.8415 0.0596836114534 0.00637524817853 -0.0573852857134 
3.848 0.0597238401463 0.00600309485713 -0.057123428569 
3.8545 0.0597616553743 0.0056326436071 -0.0568615714332 
3.861 0.059797068201 0.00526389442853 -0.0565997142827 
3.8675 0.0598300896897 0.00489684732144 -0.0563378571327 
3.874 0.059860730904 0.00453150228579 -0.0560760000002 
3.8805 0.0598890029073 0.00416785932136 -0.0558141428719 
3.887 0.059914916763 0.0038059184286 -0.0555522857014 
3.8935 0.0599384835347 0.00344567960712 -0.0552904285757 
3.9 0.0599597142857 0.0030871428572 -0.055028571422 
3.9065 0.0599786200796 0.00273030817853 -0.0547667142962 
3.913 0.0599952119799 0.00237517557147 -0.0545048571323 
3.9195 0.0600095010499 0.0020217450357 -0.0542430000074 
3.926 0.0600214983531 0.00167001657145 -0.0539811428512 
3.9325 0.0600312149531 0.00131999017861 -0.0537192857207 
3.939 0.0600386619133 0.000971665857028 -0.0534574285785 
3.9455 0.0600438502971 0.000625043607278 -0.0531955714028 
3.952 0.060046791168 0.000280123428508 -0.052933714318 
3.9585 0.0600474955895 -6.30946786435e-05 -0.0526718571284 
3.965 0.060045974625 -0.000404610714152 -0.0524099999855 
3.9715 0.060042239338 -0.000744424678675 -0.0521481428852 
3.978 0.060036300792 -0.00108253657138 -0.0518862856927 
3.9845 0.0600281700504 -0.00141894639288 -0.0516244285839 
3.991 0.0600178581767 -0.00175365414287 -0.0513625714208 
3.9975 0.0600053762344 -0.00208665982137 -0.0511007142808 
4.004 0.0599907352869 -0.00241796342859 -0.0508388571532 
4.0105 0.0599739463976 -0.00274756496426 -0.0505769999907 
4.017 0.0599550206301 -0.00307546442852 -0.0503151428599 
4.0235 0.0599339690479 -0.00340166182149 -0.0500532857292 
4.03 0.0599108027143 -0.00372615714291 -0.0497914285625 
4.0365 0.0598855326928 -0.00404895039281 -0.0495295714149 
4.043 0.059858170047 -0.00437004157135 -0.0492677142913 
4.0495 0.0598287258402 -0.00468943067865 -0.0490058571589 
4.056 0.059797211136 -0.00500711771426 -0.048743999985 
4.0625 0.0597636369978 -0.00532310267858 -0.0484821428624 
4.069 0.059728014489 -0.00563738557141 -0.0482202857145 
4.0755 0.0596903546732 -0.00594996639292 -0.0479584285803 
4.082 0.0596506686137 -0.00626084514289 -0.0476965714229 
4.0885 0.0596089673741 -0.00657002182144 -0.0474347142816 
4.095 0.0595652620179 -0.00687749642855 -0.0471728571378 
4.1015 0.0595195636084 -0.00718326896424 -0.0469109999989 
4.108 0.0594718832091 -0.00748733942855 -0.0466491428612 
4.1145 0.0594222318836 -0.00778970782142 -0.0463872857194 
4.121 0.0593706206953 -0.00809037414292 -0.0461254285779 
4.1275 0.0593170607076 -0.00838933839289 -0.0458635714171 
4.134 0.059261562984 -0.00868660057134 -0.0456017142776 
4.1405 0.059204138588 -0.00898216067861 -0.0453398571624 
4.147 0.059144798583 -0.00927601871433 -0.0450779999926 
4.1535 0.0590835540325 -0.00956817467852 -0.0448161428503 
4.16 0.059020416 -0.00985862857147 -0.0445542857235 
4.1665 0.0589553955489 -0.0101473803928 -0.0442924285618 
4.173 0.0588885037427 -0.0104344301429 -0.044030571443 
4.1795 0.0588197516449 -0.0107197778215 -0.0437687142732 
4.186 0.0587491503189 -0.0110034234284 -0.0435068571282 
4.1925 0.0586767108281 -0.0112853669644 -0.0432450000362 
4.199 0.0586024442361 -0.0115656084286 -0.0429831428397 
4.2055 0.0585263616064 -0.0118441478214 -0.0427212857139 
4.212 0.0584484740023 -0.0121209851429 -0.0424594285707 
4.2185 0.0583687924873 -0.0123961203928 -0.0421975714271 
4.225 0.058287328125 -0.0126695535715 -0.041935714291 
4.2315 0.0582040919787 -0.0129412846785 -0.041673857133 
4.238 0.058119095112 -0.0132113137142 -0.041412000004 
4.2445 0.0580323485883 -0.0134796406786 -0.0411501428652 
4.251 0.057943863471 -0.0137462655714 -0.0408882856981 
4.2575 0.0578536508237 -0.0140111883929 -0.0406264285878 
4.264 0.0577617217097 -0.0142744091429 -0.0403645714343 
4.2705 0.0576680871926 -0.0145359278214 -0.0401027142663 
4.277 0.0575727583359 -0.0147957444285 -0.0398408571403 
4.2835 0.0574757462029 -0.0150538589643 -0.0395790000137 
4.29 0.0573770618571 -0.0153102714285 -0.0393171428537 
4.2965 0.0572767163621 -0.0155649818215 -0.0390552857306 
4.303 0.0571747207813 -0.0158179901429 -0.0387934285512 
4.3095 0.0570710861781 -0.0160692963928 -0.0385315714271 
4.316 0.056965823616 -0.0163189005714 -0.0382697142851 
4.3225 0.0568589441585 -0.0165668026786 -0.0380078571501 
4.329 0.056750458869 -0.0168130027143 -0.0377459999994 
4.3355 0.056640378811 -0.0170575006785 -0.0374841428526 
4.342 0.056528715048 -0.0173002965715 -0.0372222857284 
4.3485 0.0564154786434 -0.0175413903929 -0.0369604285683 
4.355 0.0563006806607 -0.0177807821428 -0.0366985714145 
4.3615 0.0561843321634 -0.0180184718214 -0.036436714291 
4.368 0.0560664442149 -0.0182544594285 -0.0361748571406 
4.3745 0.0559470278786 -0.0184887449643 -0.0359130000021 
4.381 0.0558260942181 -0.0187213284286 -0.0356511428623 
4.3875 0.0557036542969 -0.0189522098214 -0.0353892857115 
4.394 0.0555797191783 -0.0191813891428 -0.0351274285701 
4.4005 0.0554542999258 -0.0194088663929 -0.0348655714311 
4.407 0.055327407603 -0.0196346415714 -0.0346037142794 
4.4135 0.0551990532732 -0.0198587146786 -0.0343418571524 
4.42 0.055069248 -0.0200810857143 -0.0340799999954 
4.4265 0.0549380028468 -0.0203017546785 -0.033818142847 
4.433 0.054805328877 -0.0205207215714 -0.033556285716 
4.4395 0.0546712371542 -0.0207379863928 -0.0332944285787 
4.446 0.0545357387417 -0.0209535491428 -0.0330325714286 
4.4525 0.0543988447031 -0.0211674098215 -0.0327707142968 
4.459 0.0542605661019 -0.0213795684287 -0.0325088571437 
4.4655 0.0541209140014 -0.0215900249643 -0.0322469999849 
4.472 0.0539798994651 -0.0217987794285 -0.0319851428533 
4.4785 0.0538375335566 -0.0220058318214 -0.0317232857202 
4.485 0.0536938273393 -0.0222111821429 -0.0314614285771 
4.4915 0.0535487918766 -0.0224148303929 -0.0311995714263 
4.498 0.053402438232 -0.0226167765714 -0.0309377142839 
4.5045 0.053254777469 -0.0228170206786 -0.0306758571417 
4.511 0.053105820651 -0.0230155627142 -0.0304139999932 
4.5175 0.0529555788415 -0.0232124026786 -0.0301521428717 
4.524 0.052804063104 -0.0234075405714 -0.0298902857081 
4.5305 0.0526512845019 -0.0236009763929 -0.0296284285751 
4.537 0.0524972540987 -0.0237927101429 -0.0293665714222 
4.5435 0.0523419829579 -0.0239827418214 -0.0291047142811 
4.55 0.0521854821429 -0.0241710714286 -0.0288428571568 
4.5565 0.0520277627171 -0.0243576989644 -0.0285810000027 
4.563 0.0518688357441 -0.0245426244285 -0.0283191428389 
4.5695 0.0517087122874 -0.0247258478214 -0.0280572857223 
4.576 0.0515474034103 -0.0249073691428 -0.0277954285681 
4.5825 0.0513849201763 -0.0250871883929 -0.0275335714372 
4.589 0.051221273649 -0.0252653055713 -0.0272717142763 
4.5955 0.0510564748917 -0.0254417206787 -0.0270098571688 
4.602 0.050890534968 -0.0256164337143 -0.026747999975 
4.6085 0.0507234649413 -0.0257894446785 -0.0264861428539 
4.615 0.050555275875 -0.0259607535714 -0.0262242857238 
4.6215 0.0503859788327 -0.0261303603928 -0.0259624285654 
4.628 0.0502155848777 -0.0262982651428 -0.0257005714284 
4.6345 0.0500441050736 -0.0264644678214 -0.0254387142875 
4.641 0.0498715504839 -0.0266289684286 -0.0251768571464 
4.6475 0.0496979321719 -0.0267917669643 -0.0249150000045 
4.654 0.0495232612011 -0.0269528634285 -0.0246531428473 
4.6605 0.0493475486351 -0.0271122578215 -0.0243912857266 
4.667 0.0491708055373 -0.0272699501428 -0.0241294285556 
4.6735 0.0489930429711 -0.0274259403928 -0.0238675714316 
4.68 0.048814272 -0.0275802285715 -0.0236057142973 
4.6865 0.0486345036875 -0.0277328146785 -0.0233438571291 
4.693 0.048453749097 -0.0278836987143 -0.023082000005 
4.6995 0.048272019292 -0.0280328806786 -0.0228201428593 
4.706 0.048089325336 -0.0281803605714 -0.0225582857149 
4.7125 0.0479056782924 -0.0283261383929 -0.0222964285752 
4.719 0.0477210892247 -0.0284702141428 -0.0220345714201 
4.7255 0.0475355691964 -0.0286125878214 -0.0217727142945 
4.732 0.0473491292709 -0.0287532594286 -0.0215108571403 
4.7385 0.0471617805116 -0.0288922289642 -0.0212489999868 
4.745 0.0469735339821 -0.0290294964286 -0.0209871428679 
4.7515 0.0467844007459 -0.0291650618214 -0.0207252857062 
4.758 0.0465943918663 -0.0292989251429 -0.020463428584 
4.7645 0.0464035184068 -0.0294310863929 -0.0202015714349 
4.771 0.046211791431 -0.0295615455714 -0.0199397142714 
4.7775 0.0460192220022 -0.0296903026785 -0.0196778571454 
4.784 0.045825821184 -0.0298173577144 -0.0194160000065 
4.7905 0.0456316000398 -0.0299427106785 -0.0191541428394 
4.797 0.045436569633 -0.0300663615714 -0.0188922857288 
4.8035 0.0452407410272 -0.0301883103929 -0.0186304285766 
4.81 0.0450441252857 -0.0303085571428 -0.0183685714132 
4.8165 0.0448467334721 -0.0304271018214 -0.0181067142884 
4.823 0.0446485766499 -0.0305439444286 -0.0178448571542 
4.8295 0.0444496658824 -0.0306590849642 -0.0175829999861 
4.836 0.0442500122331 -0.0307725234285 -0.0173211428632 
4.8425 0.0440496267656 -0.0308842598214 -0.0170592857193 
4.849 0.0438485205433 -0.0309942941429 -0.0167974285698 
4.8555 0.0436467046296 -0.0311026263929 -0.0165355714326 
4.862 0.043444190088 -0.0312092565715 -0.0162737142898 
4.8685 0.043240987982 -0.0313141846786 -0.0160118571314 
4.875 0.043037109375 -0.0314174107144 -0.0157500000086 
4.8815 0.0428325653305 -0.0315189346785 -0.015488142843 
4.888 0.042627366912 -0.0316187565714 -0.0152262857171 
4.8945 0.0424215251829 -0.0317168763928 -0.0149644285698 
4.901 0.0422150512067 -0.0318132941429 -0.0147025714362 
4.9075 0.0420079560469 -0.0319080098214 -0.0144407142838 
4.914 0.0418002507669 -0.0320010234286 -0.0141788571441 
4.9205 0.0415919464301 -0.0320923349643 -0.0139169999956 
4.927 0.0413830541001 -0.0321819444286 -0.0136551428603 
4.9335 0.0411735848404 -0.0322698518214 -0.0133932857133 
4.94 0.0409635497143 -0.0323560571429 -0.0131314285749 
4.9465 0.0407529597853 -0.0324405603929 -0.0128695714338 
4.953 0.040541826117 -0.0325233615715 -0.0126077142779 
4.9595 0.0403301597727 -0.0326044606785 -0.0123458571359 
4.966 0.040117971816 -0.0326838577143 -0.0120840000065 
4.9725 0.0399052733103 -0.0327615526785 -0.0118221428513 
4.979 0.039692075319 -0.0328375455714 -0.0115602857212 
4.9855 0.0394783889057 -0.0329118363929 -0.0112984285722 
4.992 0.0392642251337 -0.0329844251429 -0.011036571429 
4.9985 0.0390495950666 -0.0330553118214 -0.0107747142763 
5.005 0.0388345097679 -0.0331244964286 -0.0105128571544 
5.0115 0.0386189803009 -0.0331919789643 -0.0102509999985 
5.018 0.0384030177291 -0.0332577594286 -0.00998914285679 
5.0245 0.0381866331161 -0.0333218378214 -0.00972728570154 
5.031 0.0379698375253 -0.0333842141428 -0.00946542857471 
5.0375 0.0377526420201 -0.0334448883929 -0.00920357144548 
5.044 0.037535057664 -0.0335038605714 -0.00894171427644 
5.0505 0.0373170955205 -0.0335611306786 -0.00867985713861 
5.057 0.037098766653 -0.0336166987142 -0.00841799999678 
5.0635 0.036880082125 -0.0336705646785 -0.00815614286622 
5.07 0.036661053 -0.0337227285715 -0.00789428572317 
5.0765 0.0364416903414 -0.0337731903929 -0.00763242855703 
5.083 0.0362220052127 -0.0338219501428 -0.00737057143047 
5.0895 0.0360020086774 -0.0338690078214 -0.00710871429068 
5.096 0.0357817117989 -0.0339143634286 -0.00684685714265 
5.1025 0.0355611256406 -0.0339580169642 -0.00658499998778 
5.109 0.0353402612661 -0.0339999684286 -0.00632314287035 
5.1155 0.0351191297389 -0.0340402178215 -0.00606128571021 
5.122 0.0348977421223 -0.0340787651428 -0.00579942856566 
5.1285 0.0346761094798 -0.034115610393 -0.00553757145563 
5.135 0.034454242875 -0.0341507535715 -0.00527571426459 
5.1415 0.0342321533712 -0.0341841946785 -0.00501385713573 
5.148 0.034009852032 -0.0342159337142 -0.00475200000144 
5.1545 0.0337873499208 -0.0342459706786 -0.00449014286775 
5.161 0.033564658101 -0.0342743055715 -0.00422828571142 
5.1675 0.0333417876362 -0.0343009383928 -0.00396642856459 
5.174 0.0331187495897 -0.0343258691428 -0.00370457143547 
5.1805 0.0328955550251 -0.0343490978215 -0.00344271428888 
5.187 0.0326722150059 -0.0343706244285 -0.00318085712716 
5.1935 0.0324487405954 -0.0343904489643 -0.00291900000956 
5.2 0.0322251428571 -0.0344085714286 -0.00265714285848 
5.2065 0.0320014328546 -0.0344249918215 -0.00239528572101 
5.213 0.0317776216513 -0.0344397101429 -0.00213342856642 
5.2195 0.0315537203106 -0.0344527263929 -0.00187157143114 
5.226 0.031329739896 -0.0344640405714 -0.00160971427803 
5.2325 0.031105691471 -0.0344736526786 -0.0013478571474 
5.239 0.030881586099 -0.0344815627143 -0.00108599999593 
5.2455 0.0306574348435 -0.0344877706786 -0.000824142861926 
5.252 0.030433248768 -0.0344922765715 -0.000562285717343 
5.2585 0.0302090389359 -0.0344950803929 -0.000300428568638 
5.265 0.0299848164107 -0.0344961821428 -3.85714168525e-05 
5.2715 0.0297605922559 -0.0344955818214 0.00022328570646 
5.278 0.0295363775349 -0.0344932794286 0.000485142852808 
5.2845 0.0293121833111 -0.0344892749643 0.000747000009672 
5.291 0.0290880206481 -0.0344835684285 0.00100885714085 
5.2975 0.0288639006094 -0.0344761598214 0.00127071428429 
5.304 0.0286398342583 -0.0344670491429 0.00153257142624 
5.3105 0.0284158326583 -0.0344562363928 0.00179442856979 
5.317 0.028191906873 -0.0344437215715 0.00205628570695 
5.3235 0.0279680679657 -0.0344295046786 0.00231814287046 
5.33 0.027744327 -0.0344135857142 0.0025800000014 
5.3365 0.0275206950393 -0.0343959646786 0.00284185712065 
5.343 0.027297183147 -0.0343766415715 0.00310371429746 
5.3495 0.0270738023867 -0.0343556163928 0.00336557144689 
5.356 0.0268505638217 -0.0343328891428 0.00362742855581 
5.3625 0.0266274785156 -0.0343084598215 0.00388928570789 
5.369 0.0264045575319 -0.0342823284286 0.00415114286635 
5.3755 0.0261818119339 -0.0342544949642 0.00441300000359 
5.382 0.0259592527851 -0.0342249594287 0.00467485712525 
5.3885 0.0257368911491 -0.0341937218214 0.00493671429925 
5.395 0.0255147380893 -0.0341607821429 0.00519857143117 
5.4015 0.0252928046691 -0.0341261403928 0.00546042857531 
5.408 0.025071101952 -0.0340897965714 0.00572228570939 
5.4145 0.0248496410015 -0.0340517506785 0.00598414285817 
5.421 0.024628432881 -0.0340120027143 0.00624599998645 
5.4275 0.024407488654 -0.0339705526787 0.00650785714345 
5.434 0.024186819384 -0.0339274005714 0.00676971430502 
5.4405 0.0239664361344 -0.0338825463928 0.00703157142019 
5.447 0.0237463499687 -0.0338359901429 0.00729342856999 
5.4535 0.0235265719504 -0.0337877318214 0.00755528571367 
5.46 0.0233071131429 -0.0337377714286 0.00781714285238 
5.4665 0.0230879846096 -0.0336861089643 0.00807900000504 
5.473 0.0228691974141 -0.0336327444286 0.00834085713814 
5.4795 0.0226507626199 -0.0335776778214 0.00860271429781 
5.486 0.0224326912903 -0.0335209091428 0.00886457142889 
5.4925 0.0222149944888 -0.0334624383929 0.00912642855847 
5.499 0.021997683279 -0.0334022655714 0.0093882857184 
5.5055 0.0217807687242 -0.0333403906786 0.00965014285942 
5.512 0.021564261888 -0.0332768137143 0.00991200000208 
5.5185 0.0213481738338 -0.0332115346786 0.0101738571376 
5.525 0.021132515625 -0.0331445535715 0.0104357142806 
5.5315 0.0209172983252 -0.0330758703929 0.0106975714365 
5.538 0.0207025329977 -0.0330054851429 0.0109594285664 
5.5445 0.0204882307061 -0.0329333978214 0.0112212857228 
5.551 0.0202744025139 -0.0328596084285 0.0114831428673 
5.5575 0.0200610594844 -0.0327841169643 0.0117449999747 
5.564 0.0198482126811 -0.0327069234287 0.0120068571443 
5.5705 0.0196358731676 -0.0326280278213 0.0122687143021 
5.577 0.0194240520073 -0.032547430143 0.0125305714038 
5.5835 0.0192127602636 -0.0324651303929 0.0127924285988 
5.59 0.019002009 -0.0323811285713 0.0130542857161 
5.5965 0.01879180928 -0.0322954246786 0.0133161428334 
5.603 0.018582172167 -0.0322080187143 0.0135780000092 
5.6095 0.0183731087245 -0.0321189106787 0.0138398571417 
5.616 0.018164630016 -0.0320281005713 0.0141017143127 
5.6225 0.0179567471049 -0.0319355883929 0.0143635713956 
5.629 0.0177494710547 -0.031841374143 0.0146254285761 
5.6355 0.0175428129289 -0.0317454578213 0.0148872857453 
5.642 0.0173367837909 -0.0316478394285 0.01514914282 
5.6485 0.0171313947041 -0.0315485189645 0.0154109999818 
5.655 0.0169266567321 -0.0314474964285 0.0156728571827 
5.6615 0.0167225809384 -0.0313447718214 0.0159347142762 
5.668 0.0165191783863 -0.0312403451429 0.0161965714283 
5.6745 0.0163164601393 -0.0311342163929 0.0164584285691 
5.681 0.016114437261 -0.0310263855715 0.0167202857163 
5.6875 0.0159131208147 -0.0309168526785 0.0169821428725 
5.694 0.015712521864 -0.0308056177143 0.0172439999783 
5.7005 0.0155126514723 -0.0306926806786 0.0175058571498 
5.707 0.015313520703 -0.0305780415714 0.0177677142894 
5.7135 0.0151151406197 -0.0304617003929 0.0180295714232 
5.72 0.0149175222857 -0.0303436571429 0.0182914285742 
5.7265 0.0147206767646 -0.0302239118214 0.0185532857097 
5.733 0.0145246151199 -0.0301024644287 0.0188151428469 
5.7395 0.0143293484149 -0.0299793149642 0.0190770000285 
5.746 0.0141348877131 -0.0298544634287 0.0193388571114 
5.7525 0.0139412440781 -0.0297279098215 0.019600714297 
5.759 0.0137484285733 -0.0295996541428 0.0198625714342 
5.7655 0.0135564522621 -0.0294696963929 0.0201244285725 
5.772 0.013365326208 -0.0293380365712 0.0203862857361 
5.7785 0.0131750614745 -0.0292046746786 0.0206481428233 
5.785 0.012985669125 -0.0290696107143 0.020910000001 
5.7915 0.012797160223 -0.0289328446786 0.0211718571465 
5.798 0.012609545832 -0.0287943765714 0.0214337142995 
5.8045 0.0124228370154 -0.0286542063927 0.0216955714266 
5.811 0.0122370448367 -0.028512334143 0.0219574285474 
5.8175 0.0120521803594 -0.0283687598213 0.0222192857606 
5.824 0.0118682546469 -0.0282234834285 0.0224811428277 
5.8305 0.0116852787626 -0.0280765049643 0.0227429999952 
5.837 0.0115032637701 -0.0279278244285 0.0230048571522 
5.8435 0.0113222207329 -0.0277774418215 0.0232667142673 
5.85 0.0111421607143 -0.0276253571429 0.0235285714465 
5.8565 0.0109630947778 -0.0274715703928 0.0237904285889 
5.863 0.010785033987 -0.0273160815712 0.0240522857028 
5.8695 0.0106079894052 -0.0271588906788 0.024314142809 
5.876 0.010431972096 -0.0269999977143 0.0245760000577 
5.8825 0.0102569931228 -0.0268394026784 0.0248378571488 
5.889 0.010083063549 -0.0266771055715 0.0250997142446 
5.8955 0.00991019443816 -0.026513106393 0.0253615714327 
5.902 0.00973839685371 -0.0263474051428 0.0256234285994 
5.9085 0.00956768185913 -0.0261800018213 0.0258852857041 
5.915 0.00939806051786 -0.0260108964286 0.0261471428378 
5.9215 0.00922954389337 -0.0258400889644 0.0264090000174 
5.928 0.00906214304914 -0.0256675794284 0.0266708571674 
5.9345 0.00889586904863 -0.0254933678214 0.0269327142532 
5.941 0.00873073295529 -0.0253174541429 0.0271945714244 
5.9475 0.00856674583259 -0.0251398383929 0.027456428572 
5.954 0.008403918744 -0.0249605205714 0.0277182857221 
5.9605 0.00824226275298 -0.0247795006786 0.0279801428464 
5.967 0.008081788923 -0.0245967787143 0.0282420000116 
5.9735 0.00792250831752 -0.0244123546785 0.0285038571517 
5.98 0.007764432 -0.0242262285714 0.0287657142807 
5.9865 0.00760757103391 -0.0240384003929 0.0290275714202 
5.993 0.00745193648271 -0.0238488701429 0.0292894285755 
5.9995 0.00729753940988 -0.0236576378214 0.0295512857203 
6.006 0.00714439087886 -0.0234647034287 0.0298131428307 
6.0125 0.00699250195312 -0.0232700669644 0.0300750000089 
6.019 0.00684188369614 -0.0230737284284 0.0303368571722 
6.0255 0.00669254717137 -0.0228756878215 0.0305987142693 
6.032 0.00654450344229 -0.0226759451427 0.0308605714537 
6.0385 0.00639776357234 -0.0224745003928 0.0311224285329 
6.045 0.006252338625 -0.0222713535716 0.0313842857063 
6.0515 0.00610823966373 -0.0220665046786 0.0316461428867 
6.058 0.005965477752 -0.0218599537142 0.0319079999918 
6.0645 0.00582406395327 -0.0216517006787 0.0321698571342 
6.071 0.005684009331 -0.0214417455713 0.0324317143082 
6.0775 0.00554532494866 -0.021230088393 0.0326935713975 
6.084 0.00540802186971 -0.0210167291428 0.0329554285972 
6.0905 0.00527211115763 -0.0208016678214 0.0332172857163 
