#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.27
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.875 0.25 0.688976377953 
PD 0.875 0.375 0.590551181102 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0984251968504 
PD 0.875 0.5 0.0984251968504 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.196850393701 
PD 0.75 0.625 0.295275590551 
PD 0.875 0.5 0.295275590551 
PD 0.875 0.625 0.196850393701 
PD 0.75 0.5 0.393700787402 
PD 0.75 0.625 0.492125984252 
PD 0.875 0.5 0.492125984252 
PD 0.875 0.625 0.393700787402 
PD 0.75 0.5 0.590551181102 
PD 0.75 0.625 0.688976377953 
PD 0.875 0.5 0.688976377953 
PD 0.875 0.625 0.590551181102 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0984251968504 
PD 0.875 0.75 0.0984251968504 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.196850393701 
PD 0.75 0.875 0.295275590551 
PD 0.875 0.75 0.295275590551 
PD 0.875 0.875 0.196850393701 
PD 0.75 0.75 0.393700787402 
PD 0.75 0.875 0.492125984252 
PD 0.875 0.75 0.492125984252 
PD 0.875 0.875 0.393700787402 
PD 0.75 0.75 0.590551181102 
PD 0.75 0.875 0.688976377953 
PD 0.875 0.75 0.688976377953 
PD 0.875 0.875 0.590551181102 
