#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.307
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.5 0.875 0.478194338179 
PD 0.625 0.75 0.478194338179 
PD 0.625 0.875 0.382555470543 
PD 0.5 0.75 0.573833205815 
PD 0.5 0.875 0.669472073451 
PD 0.625 0.75 0.669472073451 
PD 0.625 0.875 0.573833205815 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0956388676358 
PD 0.875 0.0 0.0956388676358 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.191277735272 
PD 0.75 0.125 0.286916602907 
PD 0.875 0.0 0.286916602907 
PD 0.875 0.125 0.191277735272 
PD 0.75 0.0 0.382555470543 
PD 0.75 0.125 0.478194338179 
PD 0.875 0.0 0.478194338179 
PD 0.875 0.125 0.382555470543 
PD 0.75 0.0 0.573833205815 
PD 0.75 0.125 0.669472073451 
PD 0.875 0.0 0.669472073451 
PD 0.875 0.125 0.573833205815 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0956388676358 
PD 0.875 0.25 0.0956388676358 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.191277735272 
PD 0.75 0.375 0.286916602907 
PD 0.875 0.25 0.286916602907 
PD 0.875 0.375 0.191277735272 
PD 0.75 0.25 0.382555470543 
PD 0.75 0.375 0.478194338179 
PD 0.875 0.25 0.478194338179 
PD 0.875 0.375 0.382555470543 
PD 0.75 0.25 0.573833205815 
PD 0.75 0.375 0.669472073451 
PD 0.875 0.25 0.669472073451 
PD 0.875 0.375 0.573833205815 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0956388676358 
PD 0.875 0.5 0.0956388676358 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.191277735272 
PD 0.75 0.625 0.286916602907 
PD 0.875 0.5 0.286916602907 
PD 0.875 0.625 0.191277735272 
PD 0.75 0.5 0.382555470543 
PD 0.75 0.625 0.478194338179 
PD 0.875 0.5 0.478194338179 
PD 0.875 0.625 0.382555470543 
PD 0.75 0.5 0.573833205815 
PD 0.75 0.625 0.669472073451 
PD 0.875 0.5 0.669472073451 
PD 0.875 0.625 0.573833205815 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0956388676358 
PD 0.875 0.75 0.0956388676358 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.191277735272 
PD 0.75 0.875 0.286916602907 
PD 0.875 0.75 0.286916602907 
PD 0.875 0.875 0.191277735272 
PD 0.75 0.75 0.382555470543 
PD 0.75 0.875 0.478194338179 
PD 0.875 0.75 0.478194338179 
PD 0.875 0.875 0.382555470543 
PD 0.75 0.75 0.573833205815 
PD 0.75 0.875 0.669472073451 
PD 0.875 0.75 0.669472073451 
PD 0.875 0.875 0.573833205815 
