#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.275
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.875 0.0 0.490196078431 
PD 0.875 0.125 0.392156862745 
PD 0.75 0.0 0.588235294118 
PD 0.75 0.125 0.686274509804 
PD 0.875 0.0 0.686274509804 
PD 0.875 0.125 0.588235294118 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0980392156863 
PD 0.875 0.25 0.0980392156863 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.196078431373 
PD 0.75 0.375 0.294117647059 
PD 0.875 0.25 0.294117647059 
PD 0.875 0.375 0.196078431373 
PD 0.75 0.25 0.392156862745 
PD 0.75 0.375 0.490196078431 
PD 0.875 0.25 0.490196078431 
PD 0.875 0.375 0.392156862745 
PD 0.75 0.25 0.588235294118 
PD 0.75 0.375 0.686274509804 
PD 0.875 0.25 0.686274509804 
PD 0.875 0.375 0.588235294118 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0980392156863 
PD 0.875 0.5 0.0980392156863 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.196078431373 
PD 0.75 0.625 0.294117647059 
PD 0.875 0.5 0.294117647059 
PD 0.875 0.625 0.196078431373 
PD 0.75 0.5 0.392156862745 
PD 0.75 0.625 0.490196078431 
PD 0.875 0.5 0.490196078431 
PD 0.875 0.625 0.392156862745 
PD 0.75 0.5 0.588235294118 
PD 0.75 0.625 0.686274509804 
PD 0.875 0.5 0.686274509804 
PD 0.875 0.625 0.588235294118 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0980392156863 
PD 0.875 0.75 0.0980392156863 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.196078431373 
PD 0.75 0.875 0.294117647059 
PD 0.875 0.75 0.294117647059 
PD 0.875 0.875 0.196078431373 
PD 0.75 0.75 0.392156862745 
PD 0.75 0.875 0.490196078431 
PD 0.875 0.75 0.490196078431 
PD 0.875 0.875 0.392156862745 
PD 0.75 0.75 0.588235294118 
PD 0.75 0.875 0.686274509804 
PD 0.875 0.75 0.686274509804 
PD 0.875 0.875 0.588235294118 
