#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.137
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.125 0.75 0.549692172383 
PD 0.125 0.875 0.439753737907 
PD 0.0 0.75 0.65963060686 
PD 0.0 0.875 0.769569041337 
PD 0.125 0.75 0.769569041337 
PD 0.125 0.875 0.65963060686 
PD 0.25 0.0 0.0 
PD 0.25 0.125 0.109938434477 
PD 0.375 0.0 0.109938434477 
PD 0.375 0.125 0.0 
PD 0.25 0.0 0.219876868953 
PD 0.25 0.125 0.32981530343 
PD 0.375 0.0 0.32981530343 
PD 0.375 0.125 0.219876868953 
PD 0.25 0.0 0.439753737907 
PD 0.25 0.125 0.549692172383 
PD 0.375 0.0 0.549692172383 
PD 0.375 0.125 0.439753737907 
PD 0.25 0.0 0.65963060686 
PD 0.25 0.125 0.769569041337 
PD 0.375 0.0 0.769569041337 
PD 0.375 0.125 0.65963060686 
PD 0.25 0.25 0.0 
PD 0.25 0.375 0.109938434477 
PD 0.375 0.25 0.109938434477 
PD 0.375 0.375 0.0 
PD 0.25 0.25 0.219876868953 
PD 0.25 0.375 0.32981530343 
PD 0.375 0.25 0.32981530343 
PD 0.375 0.375 0.219876868953 
PD 0.25 0.25 0.439753737907 
PD 0.25 0.375 0.549692172383 
PD 0.375 0.25 0.549692172383 
PD 0.375 0.375 0.439753737907 
PD 0.25 0.25 0.65963060686 
PD 0.25 0.375 0.769569041337 
PD 0.375 0.25 0.769569041337 
PD 0.375 0.375 0.65963060686 
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.109938434477 
PD 0.375 0.5 0.109938434477 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.219876868953 
PD 0.25 0.625 0.32981530343 
PD 0.375 0.5 0.32981530343 
PD 0.375 0.625 0.219876868953 
PD 0.25 0.5 0.439753737907 
PD 0.25 0.625 0.549692172383 
PD 0.375 0.5 0.549692172383 
PD 0.375 0.625 0.439753737907 
PD 0.25 0.5 0.65963060686 
PD 0.25 0.625 0.769569041337 
PD 0.375 0.5 0.769569041337 
PD 0.375 0.625 0.65963060686 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.109938434477 
PD 0.375 0.75 0.109938434477 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.219876868953 
PD 0.25 0.875 0.32981530343 
PD 0.375 0.75 0.32981530343 
PD 0.375 0.875 0.219876868953 
PD 0.25 0.75 0.439753737907 
PD 0.25 0.875 0.549692172383 
PD 0.375 0.75 0.549692172383 
PD 0.375 0.875 0.439753737907 
PD 0.25 0.75 0.65963060686 
PD 0.25 0.875 0.769569041337 
PD 0.375 0.75 0.769569041337 
PD 0.375 0.875 0.65963060686 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.109938434477 
PD 0.625 0.0 0.109938434477 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.219876868953 
PD 0.5 0.125 0.32981530343 
PD 0.625 0.0 0.32981530343 
PD 0.625 0.125 0.219876868953 
PD 0.5 0.0 0.439753737907 
PD 0.5 0.125 0.549692172383 
PD 0.625 0.0 0.549692172383 
PD 0.625 0.125 0.439753737907 
PD 0.5 0.0 0.65963060686 
PD 0.5 0.125 0.769569041337 
PD 0.625 0.0 0.769569041337 
PD 0.625 0.125 0.65963060686 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.109938434477 
PD 0.625 0.25 0.109938434477 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.219876868953 
PD 0.5 0.375 0.32981530343 
PD 0.625 0.25 0.32981530343 
PD 0.625 0.375 0.219876868953 
PD 0.5 0.25 0.439753737907 
PD 0.5 0.375 0.549692172383 
PD 0.625 0.25 0.549692172383 
PD 0.625 0.375 0.439753737907 
PD 0.5 0.25 0.65963060686 
PD 0.5 0.375 0.769569041337 
PD 0.625 0.25 0.769569041337 
PD 0.625 0.375 0.65963060686 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.109938434477 
PD 0.625 0.5 0.109938434477 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.219876868953 
PD 0.5 0.625 0.32981530343 
PD 0.625 0.5 0.32981530343 
PD 0.625 0.625 0.219876868953 
PD 0.5 0.5 0.439753737907 
PD 0.5 0.625 0.549692172383 
PD 0.625 0.5 0.549692172383 
PD 0.625 0.625 0.439753737907 
PD 0.5 0.5 0.65963060686 
PD 0.5 0.625 0.769569041337 
PD 0.625 0.5 0.769569041337 
PD 0.625 0.625 0.65963060686 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.109938434477 
PD 0.625 0.75 0.109938434477 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.219876868953 
PD 0.5 0.875 0.32981530343 
PD 0.625 0.75 0.32981530343 
PD 0.625 0.875 0.219876868953 
PD 0.5 0.75 0.439753737907 
PD 0.5 0.875 0.549692172383 
PD 0.625 0.75 0.549692172383 
PD 0.625 0.875 0.439753737907 
PD 0.5 0.75 0.65963060686 
PD 0.5 0.875 0.769569041337 
PD 0.625 0.75 0.769569041337 
PD 0.625 0.875 0.65963060686 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.109938434477 
PD 0.875 0.0 0.109938434477 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.219876868953 
PD 0.75 0.125 0.32981530343 
PD 0.875 0.0 0.32981530343 
PD 0.875 0.125 0.219876868953 
PD 0.75 0.0 0.439753737907 
PD 0.75 0.125 0.549692172383 
PD 0.875 0.0 0.549692172383 
PD 0.875 0.125 0.439753737907 
PD 0.75 0.0 0.65963060686 
PD 0.75 0.125 0.769569041337 
PD 0.875 0.0 0.769569041337 
PD 0.875 0.125 0.65963060686 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.109938434477 
PD 0.875 0.25 0.109938434477 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.219876868953 
PD 0.75 0.375 0.32981530343 
PD 0.875 0.25 0.32981530343 
PD 0.875 0.375 0.219876868953 
PD 0.75 0.25 0.439753737907 
PD 0.75 0.375 0.549692172383 
PD 0.875 0.25 0.549692172383 
PD 0.875 0.375 0.439753737907 
PD 0.75 0.25 0.65963060686 
PD 0.75 0.375 0.769569041337 
PD 0.875 0.25 0.769569041337 
PD 0.875 0.375 0.65963060686 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.109938434477 
PD 0.875 0.5 0.109938434477 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.219876868953 
PD 0.75 0.625 0.32981530343 
PD 0.875 0.5 0.32981530343 
PD 0.875 0.625 0.219876868953 
PD 0.75 0.5 0.439753737907 
PD 0.75 0.625 0.549692172383 
PD 0.875 0.5 0.549692172383 
PD 0.875 0.625 0.439753737907 
PD 0.75 0.5 0.65963060686 
PD 0.75 0.625 0.769569041337 
PD 0.875 0.5 0.769569041337 
PD 0.875 0.625 0.65963060686 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.109938434477 
PD 0.875 0.75 0.109938434477 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.219876868953 
PD 0.75 0.875 0.32981530343 
PD 0.875 0.75 0.32981530343 
PD 0.875 0.875 0.219876868953 
PD 0.75 0.75 0.439753737907 
PD 0.75 0.875 0.549692172383 
PD 0.875 0.75 0.549692172383 
PD 0.875 0.875 0.439753737907 
PD 0.75 0.75 0.65963060686 
PD 0.75 0.875 0.769569041337 
PD 0.875 0.75 0.769569041337 
PD 0.875 0.875 0.65963060686 
