#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.462
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.5 0.875 0.598495212038 
PD 0.625 0.75 0.598495212038 
PD 0.625 0.875 0.512995896033 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0854993160055 
PD 0.875 0.0 0.0854993160055 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.170998632011 
PD 0.75 0.125 0.256497948016 
PD 0.875 0.0 0.256497948016 
PD 0.875 0.125 0.170998632011 
PD 0.75 0.0 0.341997264022 
PD 0.75 0.125 0.427496580027 
PD 0.875 0.0 0.427496580027 
PD 0.875 0.125 0.341997264022 
PD 0.75 0.0 0.512995896033 
PD 0.75 0.125 0.598495212038 
PD 0.875 0.0 0.598495212038 
PD 0.875 0.125 0.512995896033 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0854993160055 
PD 0.875 0.25 0.0854993160055 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.170998632011 
PD 0.75 0.375 0.256497948016 
PD 0.875 0.25 0.256497948016 
PD 0.875 0.375 0.170998632011 
PD 0.75 0.25 0.341997264022 
PD 0.75 0.375 0.427496580027 
PD 0.875 0.25 0.427496580027 
PD 0.875 0.375 0.341997264022 
PD 0.75 0.25 0.512995896033 
PD 0.75 0.375 0.598495212038 
PD 0.875 0.25 0.598495212038 
PD 0.875 0.375 0.512995896033 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0854993160055 
PD 0.875 0.5 0.0854993160055 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.170998632011 
PD 0.75 0.625 0.256497948016 
PD 0.875 0.5 0.256497948016 
PD 0.875 0.625 0.170998632011 
PD 0.75 0.5 0.341997264022 
PD 0.75 0.625 0.427496580027 
PD 0.875 0.5 0.427496580027 
PD 0.875 0.625 0.341997264022 
PD 0.75 0.5 0.512995896033 
PD 0.75 0.625 0.598495212038 
PD 0.875 0.5 0.598495212038 
PD 0.875 0.625 0.512995896033 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0854993160055 
PD 0.875 0.75 0.0854993160055 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.170998632011 
PD 0.75 0.875 0.256497948016 
PD 0.875 0.75 0.256497948016 
PD 0.875 0.875 0.170998632011 
PD 0.75 0.75 0.341997264022 
PD 0.75 0.875 0.427496580027 
PD 0.875 0.75 0.427496580027 
PD 0.875 0.875 0.341997264022 
PD 0.75 0.75 0.512995896033 
PD 0.75 0.875 0.598495212038 
PD 0.875 0.75 0.598495212038 
PD 0.875 0.875 0.512995896033 
