#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.306
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.25 0.875 0.478560490046 
PD 0.375 0.75 0.478560490046 
PD 0.375 0.875 0.382848392037 
PD 0.25 0.75 0.574272588055 
PD 0.25 0.875 0.669984686064 
PD 0.375 0.75 0.669984686064 
PD 0.375 0.875 0.574272588055 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0957120980092 
PD 0.625 0.0 0.0957120980092 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.191424196018 
PD 0.5 0.125 0.287136294028 
PD 0.625 0.0 0.287136294028 
PD 0.625 0.125 0.191424196018 
PD 0.5 0.0 0.382848392037 
PD 0.5 0.125 0.478560490046 
PD 0.625 0.0 0.478560490046 
PD 0.625 0.125 0.382848392037 
PD 0.5 0.0 0.574272588055 
PD 0.5 0.125 0.669984686064 
PD 0.625 0.0 0.669984686064 
PD 0.625 0.125 0.574272588055 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0957120980092 
PD 0.625 0.25 0.0957120980092 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.191424196018 
PD 0.5 0.375 0.287136294028 
PD 0.625 0.25 0.287136294028 
PD 0.625 0.375 0.191424196018 
PD 0.5 0.25 0.382848392037 
PD 0.5 0.375 0.478560490046 
PD 0.625 0.25 0.478560490046 
PD 0.625 0.375 0.382848392037 
PD 0.5 0.25 0.574272588055 
PD 0.5 0.375 0.669984686064 
PD 0.625 0.25 0.669984686064 
PD 0.625 0.375 0.574272588055 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0957120980092 
PD 0.625 0.5 0.0957120980092 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.191424196018 
PD 0.5 0.625 0.287136294028 
PD 0.625 0.5 0.287136294028 
PD 0.625 0.625 0.191424196018 
PD 0.5 0.5 0.382848392037 
PD 0.5 0.625 0.478560490046 
PD 0.625 0.5 0.478560490046 
PD 0.625 0.625 0.382848392037 
PD 0.5 0.5 0.574272588055 
PD 0.5 0.625 0.669984686064 
PD 0.625 0.5 0.669984686064 
PD 0.625 0.625 0.574272588055 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0957120980092 
PD 0.625 0.75 0.0957120980092 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.191424196018 
PD 0.5 0.875 0.287136294028 
PD 0.625 0.75 0.287136294028 
PD 0.625 0.875 0.191424196018 
PD 0.5 0.75 0.382848392037 
PD 0.5 0.875 0.478560490046 
PD 0.625 0.75 0.478560490046 
PD 0.625 0.875 0.382848392037 
PD 0.5 0.75 0.574272588055 
PD 0.5 0.875 0.669984686064 
PD 0.625 0.75 0.669984686064 
PD 0.625 0.875 0.574272588055 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0957120980092 
PD 0.875 0.0 0.0957120980092 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.191424196018 
PD 0.75 0.125 0.287136294028 
PD 0.875 0.0 0.287136294028 
PD 0.875 0.125 0.191424196018 
PD 0.75 0.0 0.382848392037 
PD 0.75 0.125 0.478560490046 
PD 0.875 0.0 0.478560490046 
PD 0.875 0.125 0.382848392037 
PD 0.75 0.0 0.574272588055 
PD 0.75 0.125 0.669984686064 
PD 0.875 0.0 0.669984686064 
PD 0.875 0.125 0.574272588055 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0957120980092 
PD 0.875 0.25 0.0957120980092 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.191424196018 
PD 0.75 0.375 0.287136294028 
PD 0.875 0.25 0.287136294028 
PD 0.875 0.375 0.191424196018 
PD 0.75 0.25 0.382848392037 
PD 0.75 0.375 0.478560490046 
PD 0.875 0.25 0.478560490046 
PD 0.875 0.375 0.382848392037 
PD 0.75 0.25 0.574272588055 
PD 0.75 0.375 0.669984686064 
PD 0.875 0.25 0.669984686064 
PD 0.875 0.375 0.574272588055 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0957120980092 
PD 0.875 0.5 0.0957120980092 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.191424196018 
PD 0.75 0.625 0.287136294028 
PD 0.875 0.5 0.287136294028 
PD 0.875 0.625 0.191424196018 
PD 0.75 0.5 0.382848392037 
PD 0.75 0.625 0.478560490046 
PD 0.875 0.5 0.478560490046 
PD 0.875 0.625 0.382848392037 
PD 0.75 0.5 0.574272588055 
PD 0.75 0.625 0.669984686064 
PD 0.875 0.5 0.669984686064 
PD 0.875 0.625 0.574272588055 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0957120980092 
PD 0.875 0.75 0.0957120980092 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.191424196018 
PD 0.75 0.875 0.287136294028 
PD 0.875 0.75 0.287136294028 
PD 0.875 0.875 0.191424196018 
PD 0.75 0.75 0.382848392037 
PD 0.75 0.875 0.478560490046 
PD 0.875 0.75 0.478560490046 
PD 0.875 0.875 0.382848392037 
PD 0.75 0.75 0.574272588055 
PD 0.75 0.875 0.669984686064 
PD 0.875 0.75 0.669984686064 
PD 0.875 0.875 0.574272588055 
