#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.208
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.5 0.0 0.413907284768 
PD 0.5 0.125 0.51738410596 
PD 0.625 0.0 0.51738410596 
PD 0.625 0.125 0.413907284768 
PD 0.5 0.0 0.620860927152 
PD 0.5 0.125 0.724337748344 
PD 0.625 0.0 0.724337748344 
PD 0.625 0.125 0.620860927152 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.103476821192 
PD 0.625 0.25 0.103476821192 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.206953642384 
PD 0.5 0.375 0.310430463576 
PD 0.625 0.25 0.310430463576 
PD 0.625 0.375 0.206953642384 
PD 0.5 0.25 0.413907284768 
PD 0.5 0.375 0.51738410596 
PD 0.625 0.25 0.51738410596 
PD 0.625 0.375 0.413907284768 
PD 0.5 0.25 0.620860927152 
PD 0.5 0.375 0.724337748344 
PD 0.625 0.25 0.724337748344 
PD 0.625 0.375 0.620860927152 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.103476821192 
PD 0.625 0.5 0.103476821192 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.206953642384 
PD 0.5 0.625 0.310430463576 
PD 0.625 0.5 0.310430463576 
PD 0.625 0.625 0.206953642384 
PD 0.5 0.5 0.413907284768 
PD 0.5 0.625 0.51738410596 
PD 0.625 0.5 0.51738410596 
PD 0.625 0.625 0.413907284768 
PD 0.5 0.5 0.620860927152 
PD 0.5 0.625 0.724337748344 
PD 0.625 0.5 0.724337748344 
PD 0.625 0.625 0.620860927152 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.103476821192 
PD 0.625 0.75 0.103476821192 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.206953642384 
PD 0.5 0.875 0.310430463576 
PD 0.625 0.75 0.310430463576 
PD 0.625 0.875 0.206953642384 
PD 0.5 0.75 0.413907284768 
PD 0.5 0.875 0.51738410596 
PD 0.625 0.75 0.51738410596 
PD 0.625 0.875 0.413907284768 
PD 0.5 0.75 0.620860927152 
PD 0.5 0.875 0.724337748344 
PD 0.625 0.75 0.724337748344 
PD 0.625 0.875 0.620860927152 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.103476821192 
PD 0.875 0.0 0.103476821192 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.206953642384 
PD 0.75 0.125 0.310430463576 
PD 0.875 0.0 0.310430463576 
PD 0.875 0.125 0.206953642384 
PD 0.75 0.0 0.413907284768 
PD 0.75 0.125 0.51738410596 
PD 0.875 0.0 0.51738410596 
PD 0.875 0.125 0.413907284768 
PD 0.75 0.0 0.620860927152 
PD 0.75 0.125 0.724337748344 
PD 0.875 0.0 0.724337748344 
PD 0.875 0.125 0.620860927152 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.103476821192 
PD 0.875 0.25 0.103476821192 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.206953642384 
PD 0.75 0.375 0.310430463576 
PD 0.875 0.25 0.310430463576 
PD 0.875 0.375 0.206953642384 
PD 0.75 0.25 0.413907284768 
PD 0.75 0.375 0.51738410596 
PD 0.875 0.25 0.51738410596 
PD 0.875 0.375 0.413907284768 
PD 0.75 0.25 0.620860927152 
PD 0.75 0.375 0.724337748344 
PD 0.875 0.25 0.724337748344 
PD 0.875 0.375 0.620860927152 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.103476821192 
PD 0.875 0.5 0.103476821192 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.206953642384 
PD 0.75 0.625 0.310430463576 
PD 0.875 0.5 0.310430463576 
PD 0.875 0.625 0.206953642384 
PD 0.75 0.5 0.413907284768 
PD 0.75 0.625 0.51738410596 
PD 0.875 0.5 0.51738410596 
PD 0.875 0.625 0.413907284768 
PD 0.75 0.5 0.620860927152 
PD 0.75 0.625 0.724337748344 
PD 0.875 0.5 0.724337748344 
PD 0.875 0.625 0.620860927152 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.103476821192 
PD 0.875 0.75 0.103476821192 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.206953642384 
PD 0.75 0.875 0.310430463576 
PD 0.875 0.75 0.310430463576 
PD 0.875 0.875 0.206953642384 
PD 0.75 0.75 0.413907284768 
PD 0.75 0.875 0.51738410596 
PD 0.875 0.75 0.51738410596 
PD 0.875 0.875 0.413907284768 
PD 0.75 0.75 0.620860927152 
PD 0.75 0.875 0.724337748344 
PD 0.875 0.75 0.724337748344 
PD 0.875 0.875 0.620860927152 
