6.0515 0.000638465178067 -0.00587401284791 0.0363741500288 
6.058 0.000601044646579 -0.00564120482375 0.0352590880843 
6.0645 0.000565113811572 -0.00541564470288 0.0341440258899 
6.071 0.000530625561641 -0.00519733248812 0.0330289636325 
6.0775 0.000497532785445 -0.00498626817374 0.0319139018001 
6.084 0.000465788371582 -0.00478245176721 0.030798839148 
6.0905 0.000435345208682 -0.00458588326297 0.0296837773203 
6.097 0.00040615618537 -0.00439656266256 0.028568715175 
6.1035 0.000378174190281 -0.00421448996554 0.0274536530203 
6.11 0.00035135211202 -0.004039665174 0.0263385907815 
6.1165 0.000325642839236 -0.0038720882841 0.025223528802 
6.123 0.000300999260524 -0.00371175930142 0.0241084663484 
6.1295 0.000277374264535 -0.00355867821939 0.0229934045698 
6.136 0.000254720739875 -0.00341284504402 0.0218783420531 
6.1425 0.000232991575171 -0.00327425977139 0.0207632801646 
6.149 0.000212139659059 -0.00314292240206 0.0196482179934 
6.1555 0.000192117880147 -0.00301883293821 0.0192668784635 
6.162 0.000172879127076 -0.00288768378313 0.0225584314174 
6.1685 0.000154655286526 -0.00271362252626 0.0289918374034 
6.175 0.000137679872104 -0.00251786026153 0.0299554817219 
6.1815 0.000121908212783 -0.00233610340134 0.027251046936 
6.188 0.000107295637548 -0.00216121900419 0.026376640846 
6.1945 9.37974753938e-05 -0.00199320707048 0.0253193386134 
6.201 8.13690552874e-05 -0.00183206760322 0.0242620361601 
6.2075 6.99657062135e-05 -0.0016778005994 0.0232047341459 
6.214 5.95427571568e-05 -0.00153040605948 0.0221474319588 
6.2205 5.00555371019e-05 -0.00138988398418 0.0210901296526 
6.227 4.14593750193e-05 -0.00125623437423 0.0200328274212 
6.2335 3.37095999008e-05 -0.00112945722673 0.018975525456 
6.24 2.67615407346e-05 -0.00100955254413 0.0179182230307 
6.2465 2.05705264804e-05 -0.000896520327787 0.0168609207268 
6.253 1.50918861408e-05 -0.000790360573159 0.015803618813 
6.2595 1.02809486862e-05 -0.000691073284706 0.0147463163643 
6.266 6.09304310117e-06 -0.000598658459421 0.0136890143969 
6.2725 2.48349837761e-06 -0.000513116097668 0.0126317121607 
6.279 -5.92356510509e-07 -0.000434446202272 0.01157440967 
6.2855 -3.17919259629e-06 -0.00036264877132 0.0105171076511 
6.292 -5.32168086664e-06 -0.000297723801806 0.00945980562289 
6.2985 -7.06449236887e-06 -0.00023967130047 0.00840250299436 
6.305 -8.45229810764e-06 -0.000188491260662 0.0073452012324 
6.3115 -9.52976909474e-06 -0.000144183685481 0.0062878988454 
6.318 -1.03415763633e-05 -0.000106748576046 0.00532657284654 
6.3245 -1.09323909184e-05 -7.43143915358e-05 0.00487584102447 
6.331 -1.13103887998e-05 -4.16033981154e-05 0.00492798911182 
6.3375 -1.14720676372e-05 -1.10680017309e-05 0.00415822486507 
6.344 -1.1472695518e-05 1.00343888868e-05 0.00276084661751 
6.3505 -1.13562946513e-05 2.63826195762e-05 0.00235643212936 
6.357 -1.11331496768e-05 4.2013664684e-05 0.00230524577555 
6.3635 -1.08135452184e-05 5.60624598824e-05 0.00203964150004 
6.37 -1.04077659095e-05 6.85290036911e-05 0.00179621821456 
6.3765 -9.9260963804e-06 7.94132969526e-05 0.0015527950669 
6.383 -9.37882125829e-06 8.87153395077e-05 0.00130937184449 
6.3895 -8.77622517859e-06 9.64351307185e-05 0.00106594860165 
6.396 -8.12859276778e-06 0.000102572671701 0.000822525475008 
6.4025 -7.44620865678e-06 0.000107127961613 0.000579102223403 
6.409 -6.73935747741e-06 0.000110101000681 0.00033567903428 
6.4155 -6.01832385705e-06 0.000111491789134 9.2255832311e-05 
6.422 -5.29339243016e-06 0.000111300326266 -0.000151167418126 
6.4285 -4.57484782501e-06 0.00010952661301 -0.000394590547102 
6.435 -3.87297467075e-06 0.000106170649047 -0.000638013752576 
6.4415 -3.19805759741e-06 0.00010123243415 -0.000881436988414 
6.448 -2.56038123769e-06 9.47119681372e-05 -0.00112486022075 
6.4545 -1.97023022164e-06 8.66092514174e-05 -0.00136828339469 
6.461 -1.43788917928e-06 7.69242840138e-05 -0.00161170657856 
6.4675 -9.73642738877e-07 6.5657065881e-05 -0.00185512978753 
6.474 -5.87775534022e-07 5.28075966545e-05 -0.00209855300936 
6.4805 -2.90572191197e-07 3.83758769719e-05 -0.00234197618128 
6.487 -9.23173448797e-08 2.23619060301e-05 -0.00249653248538 
6.4935 -3.29562167335e-09 6.49859007848e-06 -0.00220675399919 
6.5 0.0 -4.8818084975e-06 -0.0011838234502 
#############################################################
#############################################################
POTENTIAL 2
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: 
a: 2
b: 0
f_type: DENS
f_group: 1
f_group_label: Group1
r_cut: 6.5
file: fe_dens.pot
function_type: 2
a_type: cubic_knot_spline
f: <function potential_functions.cubic_knot_spline at 0x7f94a97ddd90>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
1.0
0.999999671931
1.01074212103
1.08427371884
1.28275005435
1.28642025099
-0.0167650535641
0.0472979487931
0.027249950313
0.00876057955056
0.00504027775787
0.00554886831611
0.00327699800292
0.00156630709581
1.68478753572e-10
0.0
f_points: 
None
points: 
0.0 1.0 -0.000808101946745 2.90374685567 
0.0065 0.999999671931 -0.00569485338211 -4.05697245628 
0.013 0.999842740763 -0.0489936709449 -8.9153504143 
0.0195 0.999279528065 -0.117039335834 -10.6202163414 
0.026 0.998326827176 -0.17566880105 -8.64598489921 
0.0325 0.997001431431 -0.231714675991 -8.42370458524 
0.039 0.995320134167 -0.285176960658 -8.02622915847 
0.0455 0.993299728721 -0.336055655051 -7.62875373169 
0.052 0.99095700843 -0.38435075917 -7.23127830491 
0.0585 0.988308766631 -0.430062273015 -6.83380287813 
0.065 0.98537179666 -0.473190196586 -6.43632745135 
0.0715 0.982162891854 -0.513734529882 -6.03885202456 
0.078 0.97869884555 -0.551695272905 -5.64137659779 
0.0845 0.974996451085 -0.587072425654 -5.243901171 
0.091 0.971072501796 -0.619865988128 -4.84642574423 
0.0975 0.966943791019 -0.650075960328 -4.44895031744 
0.104 0.96262711209 -0.677702342255 -4.05147489067 
0.1105 0.958139258348 -0.702745133907 -3.65399946388 
0.117 0.953497023129 -0.725204335285 -3.2565240371 
0.1235 0.948717199768 -0.745079946389 -2.85904861032 
0.13 0.943816581604 -0.762371967219 -2.46157318353 
0.1365 0.938811961973 -0.777080397775 -2.06409775676 
0.143 0.933720134212 -0.789205238057 -1.66662232997 
0.1495 0.928557891658 -0.798746488065 -1.2691469032 
0.156 0.923342027646 -0.805704147799 -0.871671476414 
0.1625 0.918089335515 -0.810078217258 -0.474196049636 
0.169 0.912816608601 -0.811868696444 -0.0767206228548 
0.1755 0.90754064024 -0.811075585356 0.320754803932 
0.182 0.90227822377 -0.807698883993 0.718230230707 
0.1885 0.897046152527 -0.801738592356 1.11570565749 
0.195 0.891861219849 -0.793194710446 1.51318108427 
0.2015 0.88674021907 -0.782067238261 1.91065651106 
0.208 0.88169994353 -0.768356175802 2.30813193783 
0.2145 0.876757186564 -0.752061523069 2.70560736461 
0.221 0.871928741509 -0.733183280062 3.10308279139 
0.2275 0.867231401702 -0.711721446781 3.50055821818 
0.234 0.86268196048 -0.687676023226 3.89803364496 
0.2405 0.858297211179 -0.661047009396 4.29550907173 
0.247 0.854093947137 -0.631834405293 4.69298449852 
0.2535 0.850088961689 -0.600038210916 5.0904599253 
0.26 0.846299048174 -0.565658426264 5.48793535208 
0.2665 0.842740999927 -0.528695051339 5.88541077887 
0.273 0.839431610285 -0.489148086139 6.28288620563 
0.2795 0.836387672586 -0.447017530665 6.68036163242 
0.286 0.833625980165 -0.402303384918 7.07783705921 
0.2925 0.831163326361 -0.355005648896 7.47531248599 
0.299 0.829016504509 -0.3051243226 7.87278791276 
0.3055 0.827202307946 -0.25265940603 8.27026333955 
0.312 0.825737530009 -0.197610899186 8.66773876632 
0.3185 0.824638964035 -0.139978802068 9.06521419311 
0.325 0.823923403361 -0.0797631146753 9.46268961989 
0.3315 0.823607641324 -0.016963837009 9.86016504667 
0.338 0.823708471259 0.0484190309314 10.2576404734 
0.3445 0.824242686505 0.116385489146 10.6551159002 
0.351 0.825227080397 0.186935537634 11.052591327 
0.3575 0.826678446273 0.260069176397 11.4500667538 
0.364 0.828613577469 0.335786405434 11.8475421806 
0.3705 0.831049267322 0.414087224745 12.2450176074 
0.377 0.83400230917 0.494971634329 12.6424930341 
0.3835 0.837489496348 0.578439634188 13.0399684609 
0.39 0.841527622193 0.664491224321 13.4374438877 
0.3965 0.846133480043 0.753126404728 13.8349193145 
0.403 0.851323863233 0.844345175409 14.2323947413 
0.4095 0.857115565102 0.938147536365 14.629870168 
0.416 0.863525378985 1.03453348759 15.0273455948 
0.4225 0.87057009822 1.1335030291 15.4248210216 
0.429 0.878266516142 1.23505616087 15.8222964484 
0.4355 0.88663142609 1.33919288293 16.2197718752 
0.442 0.895681621399 1.44591319525 16.617247302 
0.4485 0.905433895407 1.55521709785 17.0147227287 
0.455 0.91590504145 1.66710459073 17.4121981555 
0.4615 0.927111852865 1.78157567387 17.8096735823 
0.468 0.93907112299 1.8986303473 18.2071490091 
0.4745 0.951799645159 2.01826861099 18.6046244359 
0.481 0.965314212711 2.14049046496 19.0020998626 
0.4875 0.979631618983 2.26529590921 19.3995752894 
0.494 0.99476865731 2.39268494372 18.5896521956 
0.5005 1.01074212103 2.49911329736 11.6889845292 
0.507 1.02710969019 2.52467212884 -0.638762681667 
0.5135 1.04340860566 2.50153335467 -4.32759875105 
0.52 1.05962500199 2.48777153019 -1.98616121349 
0.5265 1.07574501374 2.47187656066 -2.60946800807 
0.533 1.09175477546 2.45384844608 -2.93764416869 
0.5395 1.10764042172 2.43368718646 -3.26582032924 
0.546 1.12338808707 2.4113927818 -3.59399648988 
0.5525 1.13898390607 2.3869652321 -3.92217265045 
0.559 1.15441401328 2.36040453735 -4.25034881107 
0.5655 1.16966454324 2.33171069755 -4.57852497166 
0.572 1.18472163053 2.30088371271 -4.90670113227 
0.5785 1.19957140969 2.26792358283 -5.23487729283 
0.585 1.21420001529 2.23283030791 -5.56305345344 
0.5915 1.22859358188 2.19560388794 -5.89122961407 
0.598 1.24273824402 2.15624432292 -6.21940577465 
0.6045 1.25662013627 2.11475161287 -6.54758193523 
0.611 1.27022539317 2.07112575777 -6.87575809585 
0.6175 1.2835401493 2.02536675762 -7.20393425643 
0.624 1.29655053921 1.97747461243 -7.53211041704 
0.6305 1.30924269745 1.9274493222 -7.86028657766 
0.637 1.32160275858 1.87529088692 -8.18846273821 
0.6435 1.33361685717 1.8209993066 -8.51663889883 
0.65 1.34527112775 1.76457458124 -8.84481505942 
0.6565 1.35655170491 1.70601671083 -9.17299122005 
0.663 1.36744472318 1.64532569538 -9.50116738061 
0.6695 1.37793631713 1.58250153488 -9.82934354122 
0.676 1.38801262132 1.51754422934 -10.1575197018 
0.6825 1.3976597703 1.45045377876 -10.4856958624 
0.689 1.40686389863 1.38123018313 -10.813872023 
0.6955 1.41561114087 1.30987344246 -11.1420481836 
0.702 1.42388763157 1.23638355674 -11.4702243442 
0.7085 1.43167950529 1.16076052599 -11.7984005048 
0.715 1.43897289659 1.08300435018 -12.1265766654 
0.7215 1.44575394003 1.00311502933 -12.454752826 
0.728 1.45200877016 0.921092563444 -12.7829289866 
0.7345 1.45772352154 0.836936952509 -13.1111051472 
0.741 1.46288432873 0.75064819653 -13.4392813078 
0.7475 1.46747732628 0.662226295508 -13.7674574684 
0.754 1.47148864875 0.571671249441 -14.095633629 
0.7605 1.47490443071 0.47898305833 -14.4238097896 
0.767 1.4777108067 0.384161722177 -14.7519859501 
0.7735 1.47989391128 0.287207240978 -15.0801621108 
0.78 1.48143987902 0.188119614736 -15.4083382714 
0.7865 1.48233484446 0.0868988434504 -15.736514432 
0.793 1.48256494217 -0.0164550728798 -16.0646905926 
0.7995 1.4821163067 -0.121942134253 -16.3928667531 
0.806 1.48097507261 -0.229562340671 -16.7210429138 
0.8125 1.47912737445 -0.339315692132 -17.0492190744 
0.819 1.4765593468 -0.451202188637 -17.377395235 
0.8255 1.47325712419 -0.565221830187 -17.7055713956 
0.832 1.46920684119 -0.68137461678 -18.0337475562 
0.8385 1.46439463236 -0.799660548417 -18.3619237167 
0.845 1.45880663225 -0.920079625097 -18.6900998773 
0.8515 1.45242897542 -1.04263184682 -19.018276038 
0.858 1.44524779642 -1.16731721359 -19.3464521986 
0.8645 1.43724922982 -1.2941357254 -19.6746283591 
0.871 1.42841941018 -1.42308738226 -20.0028045197 
0.8775 1.41874447204 -1.55417218416 -20.3309806803 
0.884 1.40821054997 -1.6873901311 -20.659156841 
0.8905 1.39680377852 -1.82274122309 -20.9873330016 
0.897 1.38451029226 -1.96022546012 -21.3155091621 
0.9035 1.37131622573 -2.0998428422 -21.6436853228 
0.91 1.35720771349 -2.24159336932 -21.9718614833 
0.9165 1.34217089011 -2.38547704148 -22.3000376439 
0.923 1.32619189014 -2.53149385869 -22.6282138045 
0.9295 1.30925684813 -2.67964382094 -22.9563899652 
0.936 1.29135189865 -2.82992692824 -23.2845661257 
0.9425 1.27246317625 -2.98234318058 -23.6127422863 
0.949 1.25257681549 -3.13689257796 -23.9409184469 
0.9555 1.23167895092 -3.29357512039 -24.2690946075 
0.962 1.20975571711 -3.45239080786 -24.5972707682 
0.9685 1.18679324861 -3.61333964037 -24.9254469286 
0.975 1.16277767997 -3.77642161793 -25.2536230894 
0.9815 1.13769514576 -3.94163674053 -25.5817992499 
0.988 1.11153178053 -4.10898500818 -22.4124020693 
0.9945 1.08427371884 -4.21026374072 -1.78315605192 
1.001 1.05723704751 -4.07551258621 33.5566783847 
1.0075 1.03172719956 -3.80867461024 42.4475742748 
1.014 1.00771432886 -3.58066627455 33.847101225 
1.0205 0.98516858928 -3.35724965192 34.0185793992 
1.027 0.964060134677 -3.13842474236 33.3121620021 
1.0335 0.944359118918 -2.92419154589 32.6057446067 
1.04 0.926035695869 -2.71455006248 31.8993272108 
1.0465 0.909060019394 -2.50950029215 31.1929098135 
1.053 0.893402243359 -2.30904223489 30.4864924187 
1.0595 0.879032521629 -2.11317589071 29.7800750228 
1.066 0.865921008068 -1.9219012596 29.0736576263 
1.0725 0.854037856542 -1.73521834157 28.3672402303 
1.079 0.843353220916 -1.55312713661 27.6608228345 
1.0855 0.833837255055 -1.37562764472 26.9544054384 
1.092 0.825460112823 -1.20271986591 26.2479880422 
1.0985 0.818191948086 -1.03440380017 25.5415706466 
1.105 0.812002914709 -0.870679447502 24.8351532505 
1.1115 0.806863166557 -0.711546807911 24.1287358544 
1.118 0.802742857495 -0.557005881396 23.4223184581 
1.1245 0.799612141387 -0.407056667955 22.7159010621 
1.131 0.7974411721 -0.261699167588 22.0094836661 
1.1375 0.796200103497 -0.120933380296 21.3030662703 
1.144 0.795859089444 0.0152406939294 20.5966488751 
1.1505 0.796388283806 0.146823055075 19.8902314781 
1.157 0.797757840449 0.273813703148 19.1838140823 
1.1635 0.799937913236 0.396212638144 18.4773966863 
1.17 0.802898656033 0.514019860071 17.7709792903 
1.1765 0.806610222705 0.627235368913 17.0645618935 
1.183 0.811042767117 0.735859164695 16.3581444991 
1.1895 0.816166443134 0.839891247393 15.651727102 
1.196 0.821951404622 0.939331617028 14.945309707 
1.2025 0.828367805444 1.03418027358 14.2388923096 
1.209 0.835385799466 1.12443721706 13.5324749143 
1.2155 0.842975540554 1.21010244746 12.8260575177 
1.222 0.851107182572 1.2911759648 12.1196401232 
1.2285 0.859750879385 1.36765776905 11.4132227258 
1.235 0.868876784858 1.43954786024 10.7068053301 
1.2415 0.878455052856 1.50684623834 10.0003879341 
1.248 0.888455837245 1.56955290338 9.29397053811 
1.2545 0.898849291888 1.62766785534 8.58755314245 
1.261 0.909605570652 1.68119109422 7.88113574591 
1.2675 0.920694827402 1.73012262005 7.17471835071 
1.274 0.932087216001 1.77446243277 6.46830095312 
1.2805 0.943752890316 1.81421053245 5.76188355903 
1.287 0.955662004211 1.84936691903 5.0554661618 
1.2935 0.967784711552 1.87993159256 4.34904876684 
1.3 0.980091166203 1.905904553 3.64263136949 
1.3065 0.992551522029 1.92728580037 2.93621397429 
1.313 1.0051359329 1.94407533466 2.22979657776 
1.3195 1.01781455267 1.95627315588 1.5233791828 
1.326 1.03055753521 1.96387926402 0.816961785078 
1.3325 1.04333503439 1.9668936591 0.110544390892 
1.339 1.05611720407 1.9653163411 -0.595873005705 
1.3455 1.06887419811 1.95914731003 -1.30229040193 
1.352 1.08157617039 1.94838656587 -2.00870779872 
1.3585 1.09419327476 1.93303410865 -2.71512519411 
1.365 1.10669566509 1.91308993835 -3.42154258888 
1.3715 1.11905349524 1.88855405499 -4.12795998551 
1.378 1.13123691909 1.85942645853 -4.83437738358 
1.3845 1.14321609049 1.82570714901 -5.54079477748 
1.391 1.15496116332 1.78739612642 -6.24721217389 
1.3975 1.16644229142 1.74449339075 -6.95362956999 
1.404 1.17762962868 1.69699894202 -7.66004696528 
1.4105 1.18849332896 1.64491278019 -8.36646436286 
1.417 1.19900354611 1.5882349053 -9.07288175794 
1.4235 1.20913043402 1.52696531734 -9.77929915412 
1.43 1.21884414653 1.46110401631 -10.485716549 
1.4365 1.22811483752 1.3906510022 -11.1921339462 
1.443 1.23691266085 1.315606275 -11.8985513434 
1.4495 1.24520777038 1.23596983474 -12.6049687372 
1.456 1.25297031999 1.15174168141 -13.3113861337 
1.4625 1.26017046353 1.062921815 -14.0178035307 
1.469 1.26677835487 0.96951023552 -14.7242209261 
1.4755 1.27276414788 0.871506942956 -15.4306383227 
1.482 1.27809799642 0.768911937332 -16.8477047714 
1.4885 1.28275005435 0.647867562067 -124.182505364 
1.495 1.28642025124 -1.52237785718 -536.864819455 
1.5015 1.24988441976 -6.62615047605 -541.205048434 
1.508 1.21384916263 -5.50534008296 278.518120289 
1.5145 1.17831525811 -5.42814902948 -14.8777809486 
1.521 1.14328348475 -5.35083819514 11.9031880947 
1.5275 1.10875462109 -5.27340758641 11.9216147559 
1.534 1.07472944564 -5.19585720331 11.9400415836 
1.5405 1.04120873695 -5.11818704583 11.9584684113 
1.547 1.00819327356 -5.04039711396 11.976895239 
1.5535 0.975683833984 -4.96248740772 11.9953220667 
1.56 0.943681196768 -4.8844579271 12.0137488944 
1.5665 0.912186140442 -4.80630867209 12.032175722 
1.573 0.881199443542 -4.72803964271 12.0506025495 
1.5795 0.850721884598 -4.64965083895 12.0690293774 
1.586 0.820754242146 -4.57114226081 12.087456205 
1.5925 0.791297294719 -4.49251390828 12.1058830327 
1.599 0.76235182085 -4.41376578138 12.1243098603 
1.6055 0.733918599072 -4.3348978801 12.1427366879 
1.612 0.70599840792 -4.25591020444 12.1611635157 
1.6185 0.678592025926 -4.17680275439 12.1795903434 
1.625 0.651700231624 -4.09757552997 12.1980171709 
1.6315 0.625323803547 -4.01822853117 12.2164439985 
1.638 0.59946352023 -3.93876175799 12.2348708264 
1.6445 0.574120160205 -3.85917521043 12.2532976541 
1.651 0.549294502005 -3.77946888849 12.2717244817 
1.6575 0.524987324165 -3.69964279217 12.2901513091 
1.664 0.501199405218 -3.61969692147 12.3085781372 
1.6705 0.477931523697 -3.53963127639 12.3270049646 
1.677 0.455184458136 -3.45944585693 12.3454317923 
1.6835 0.432958987069 -3.37914066309 12.3638586201 
1.69 0.411255889027 -3.29871569487 12.3822854476 
1.6965 0.390075942546 -3.21817095227 12.4007122753 
1.703 0.369419926159 -3.13750643529 12.4191391031 
1.7095 0.349288618399 -3.05672214393 12.4375659307 
1.716 0.329682797799 -2.97581807819 12.4559927582 
1.7225 0.310603242894 -2.89479423807 12.4744195862 
1.729 0.292050732216 -2.81365062357 12.4928464135 
1.7355 0.274026044298 -2.73238723469 12.5112732413 
1.742 0.256529957676 -2.65100407143 12.5297000691 
1.7485 0.239563250881 -2.5695011338 12.5481268966 
1.755 0.223126702447 -2.48787842178 12.5665537245 
1.7615 0.207221090909 -2.40613593538 12.5849805519 
1.768 0.191847194799 -2.3242736746 12.6034073795 
1.7745 0.17700579265 -2.24229163944 12.6218342075 
1.781 0.162697662997 -2.1601898299 12.6402610351 
1.7875 0.148923584373 -2.07796824599 12.6586878625 
1.794 0.13568433531 -1.99562688769 12.6771146902 
1.8005 0.122980694344 -1.91316575501 12.6955415181 
1.807 0.110813440006 -1.83058484796 12.7139683456 
1.8135 0.0991833508316 -1.74788416652 12.7323951735 
1.82 0.0880912053528 -1.6650637107 12.7508220009 
1.8265 0.0775377821036 -1.58212348051 12.7692488287 
1.833 0.0675238596174 -1.49906347593 12.7876756564 
1.8395 0.0580502164276 -1.41588369698 12.8061024839 
1.846 0.0491176310679 -1.33258414364 12.8245293117 
1.8525 0.0407268820715 -1.24916481592 12.8429561393 
1.859 0.032878747972 -1.16562571383 12.8613829671 
1.8655 0.0255740073029 -1.08196683735 12.8798097946 
1.872 0.0188134385976 -0.998188186496 12.8982366225 
1.8785 0.0125978203896 -0.914289761262 12.9166634499 
1.885 0.00692793121234 -0.830271561648 12.9350902776 
1.8915 0.00180454959933 -0.746133587652 12.9535171055 
1.898 -0.00277154591598 -0.661875839278 12.9719439329 
1.9045 -0.00679957680013 -0.577498316524 12.9903707606 
1.911 -0.0102787645196 -0.493001019389 13.0087975883 
1.9175 -0.013208330541 -0.408383947875 13.0272244161 
1.924 -0.0155874963309 -0.323647101981 13.0456512437 
1.9305 -0.0174154833556 -0.238790481708 13.0640780712 
1.937 -0.0186915130819 -0.153814087055 13.082504899 
1.9435 -0.0194148069762 -0.0687179180206 13.1009317268 
1.95 -0.019584586505 0.0164980253929 13.1193585544 
1.9565 -0.0192000731349 0.101833743187 13.137785382 
1.963 -0.0182604883324 0.187289235358 12.3884124655 
1.9695 -0.0167650535641 0.257892406905 7.79886090046 
1.976 -0.0150049461491 0.276190011681 -0.060329189706 
1.9825 -0.0132717920747 0.264571166315 -2.17016565457 
1.989 -0.0115654858099 0.260448851854 -0.441150891011 
1.9955 -0.00988592182357 0.25634277295 -0.630455557699 
2.002 -0.00823299458453 0.252252929604 -0.62795777961 
2.0085 -0.00660659856169 0.248179321815 -0.625460001525 
2.015 -0.0050066282239 0.244121949584 -0.622962223381 
2.0215 -0.00343297804005 0.240080812911 -0.620464445336 
2.028 -0.00188554247902 0.236055911795 -0.61796666723 
2.0345 -0.000364216009682 0.232047246237 -0.61546888908 
2.041 0.0011311068991 0.228054816237 -0.612971111003 
2.0475 0.00260053177843 0.224078621793 -0.610473332963 
2.054 0.00404416415945 0.220118662908 -0.607975554775 
2.0605 0.00546210957328 0.216174939581 -0.605477776728 
2.067 0.00685447355105 0.212247451811 -0.602979998611 
2.0735 0.00822136162387 0.208336199599 -0.600482220539 
2.08 0.00956287932288 0.204441182944 -0.59798444241 
2.0865 0.0108791321792 0.200562401848 -0.595486664305 
2.093 0.0121702257239 0.196699856308 -0.592988886231 
2.0995 0.0134362654882 0.192853546327 -0.590491108099 
2.106 0.0146773570032 0.189023471903 -0.587993330036 
2.1125 0.0158936058 0.185209633036 -0.585495551943 
2.119 0.0170851174097 0.181412029728 -0.582997773796 
2.1255 0.0182519973635 0.177630661977 -0.580499995738 
2.132 0.0193943511925 0.173865529783 -0.578002217634 
2.1385 0.0205122844277 0.170116633147 -0.575504439511 
2.145 0.0216059026004 0.16638397207 -0.573006661402 
2.1515 0.0226753112417 0.162667546549 -0.570508883377 
2.158 0.0237206158826 0.158967356586 -0.568011105184 
2.1645 0.0247419220543 0.155283402181 -0.565513327163 
2.171 0.025739335288 0.151615683333 -0.563015549025 
2.1775 0.0267129611147 0.147964200044 -0.560517770922 
2.184 0.0276629050656 0.144328952311 -0.558019992833 
2.1905 0.0285892726718 0.140709940137 -0.555522214734 
2.197 0.0294921694644 0.13710716352 -0.55302443661 
2.2035 0.0303717009746 0.133520622461 -0.550526658558 
2.21 0.0312279727335 0.129950316959 -0.548028880463 
2.2165 0.0320610902721 0.126396247015 -0.54553110229 
2.223 0.0328711591217 0.122858412629 -0.543033324244 
2.2295 0.0336582848133 0.1193368138 -0.540535546157 
2.236 0.0344225728781 0.115831450529 -0.538037768031 
2.2425 0.0351641288473 0.112342322815 -0.535539989922 
2.249 0.0358830582518 0.10886943066 -0.533042211846 
2.2555 0.0365794666229 0.105412774062 -0.530544433736 
2.262 0.0372534594916 0.101972353021 -0.528046655675 
2.2685 0.0379051423892 0.098548167538 -0.525548877523 
2.275 0.0385346208467 0.0951402176129 -0.523051099438 
2.2815 0.0391420003952 0.0917485032453 -0.520553321351 
2.288 0.0397273865659 0.0883730244355 -0.518055543226 
2.2945 0.0402908848899 0.0850137811831 -0.51555776517 
2.301 0.0408326008983 0.0816707734884 -0.513059987043 
2.3075 0.0413526401223 0.0783440013517 -0.510562208924 
2.314 0.0418511080929 0.0750334647722 -0.508064430885 
2.3205 0.0423281103414 0.0717391637503 -0.505566652748 
2.327 0.0427837523987 0.0684610982866 -0.503068874609 
2.3335 0.0432181397961 0.0651992683802 -0.500571096562 
2.34 0.0436313780647 0.0619536740313 -0.498073318474 
2.3465 0.0440235727356 0.0587243152402 -0.495575540355 
2.353 0.0443948293399 0.0555111920066 -0.49307776226 
2.3595 0.0447452534087 0.0523143043309 -0.490579984116 
2.366 0.0450749504732 0.0491336522129 -0.488082206051 
2.3725 0.0453840260645 0.0459692356521 -0.485584427997 
2.379 0.0456725857137 0.0428210546493 -0.483086649844 
2.3855 0.045940734952 0.0396891092039 -0.480588871772 
2.392 0.0461885793104 0.0365733993164 -0.478091093636 
2.3985 0.0464162243201 0.0334739249865 -0.475593315555 
2.405 0.0466237755123 0.0303906862143 -0.473095537465 
2.4115 0.046811338418 0.0273236829993 -0.470597759392 
2.418 0.0469790185683 0.0242729153425 -0.468099981226 
2.4245 0.0471269214945 0.021238383243 -0.465602203178 
2.431 0.0472551527275 0.0182200867014 -0.463104425045 
2.4375 0.0473638177986 0.0152180257172 -0.460606646987 
2.444 0.0474530222389 0.0122322002907 -0.458108868855 
2.4505 0.0475228715795 0.00926261042219 -0.455611090748 
2.457 0.0475734713514 0.00630925611072 -0.453113312708 
2.4635 0.0476049270859 0.00337213735731 -0.450615534553 
2.47 0.0476173443141 0.000451254161308 -0.448117756479 
2.4765 0.0476108285671 -0.00245339347673 -0.445619978341 
2.483 0.047585485376 -0.0053418055573 -0.443122200275 
2.4895 0.0475414202719 -0.00821398208026 -0.440624422171 
2.496 0.047478738786 -0.0110699230455 -0.438126644072 
2.5025 0.0473975464493 -0.0139096284534 -0.415321408461 
2.509 0.0472979487931 -0.0163371028812 -0.291146905076 
2.5155 0.0471877732591 -0.0173656341645 -0.0815898170719 
2.522 0.0470747833997 -0.0175990446031 -0.0256408151415 
2.5285 0.0469589889116 -0.0180297800436 -0.0712501034 
2.535 0.0468403994914 -0.0184590236778 -0.0659227278653 
2.5415 0.046719024836 -0.0188867755059 -0.0656932192111 
2.548 0.0465948746421 -0.0193130355276 -0.0654637105486 
2.5545 0.0464679586064 -0.019737803743 -0.0652342019008 
2.561 0.0463382864257 -0.0201610801522 -0.0650046932375 
2.5675 0.0462058677966 -0.0205828647551 -0.0647751845831 
2.574 0.0460707124161 -0.0210031575518 -0.0645456759292 
2.5805 0.0459328299807 -0.0214219585422 -0.0643161672741 
2.587 0.0457922301873 -0.0218392677264 -0.0640866586109 
2.5935 0.0456489227325 -0.0222550851042 -0.0638571499556 
2.6 0.0455029173132 -0.0226694106758 -0.063627641307 
2.6065 0.045354223626 -0.0230822444411 -0.0633981326397 
2.613 0.0452028513677 -0.0234935864002 -0.0631686239911 
2.6195 0.045048810235 -0.023903436553 -0.0629391153354 
2.626 0.0448921099247 -0.0243117948995 -0.062709606671 
2.6325 0.0447327601336 -0.0247186614398 -0.062480098026 
