#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.323
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.75 0.875 0.0944822373394 
PD 0.875 0.75 0.0944822373394 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.188964474679 
PD 0.75 0.875 0.283446712018 
PD 0.875 0.75 0.283446712018 
PD 0.875 0.875 0.188964474679 
PD 0.75 0.75 0.377928949358 
PD 0.75 0.875 0.472411186697 
PD 0.875 0.75 0.472411186697 
PD 0.875 0.875 0.377928949358 
PD 0.75 0.75 0.566893424036 
PD 0.75 0.875 0.661375661376 
PD 0.875 0.75 0.661375661376 
PD 0.875 0.875 0.566893424036 
