#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.38
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.375 0.75 0.271739130435 
PD 0.375 0.875 0.18115942029 
PD 0.25 0.75 0.36231884058 
PD 0.25 0.875 0.452898550725 
PD 0.375 0.75 0.452898550725 
PD 0.375 0.875 0.36231884058 
PD 0.25 0.75 0.54347826087 
PD 0.25 0.875 0.634057971014 
PD 0.375 0.75 0.634057971014 
PD 0.375 0.875 0.54347826087 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.0905797101449 
PD 0.625 0.0 0.0905797101449 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.18115942029 
PD 0.5 0.125 0.271739130435 
PD 0.625 0.0 0.271739130435 
PD 0.625 0.125 0.18115942029 
PD 0.5 0.0 0.36231884058 
PD 0.5 0.125 0.452898550725 
PD 0.625 0.0 0.452898550725 
PD 0.625 0.125 0.36231884058 
PD 0.5 0.0 0.54347826087 
PD 0.5 0.125 0.634057971014 
PD 0.625 0.0 0.634057971014 
PD 0.625 0.125 0.54347826087 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.0905797101449 
PD 0.625 0.25 0.0905797101449 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.18115942029 
PD 0.5 0.375 0.271739130435 
PD 0.625 0.25 0.271739130435 
PD 0.625 0.375 0.18115942029 
PD 0.5 0.25 0.36231884058 
PD 0.5 0.375 0.452898550725 
PD 0.625 0.25 0.452898550725 
PD 0.625 0.375 0.36231884058 
PD 0.5 0.25 0.54347826087 
PD 0.5 0.375 0.634057971014 
PD 0.625 0.25 0.634057971014 
PD 0.625 0.375 0.54347826087 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.0905797101449 
PD 0.625 0.5 0.0905797101449 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.18115942029 
PD 0.5 0.625 0.271739130435 
PD 0.625 0.5 0.271739130435 
PD 0.625 0.625 0.18115942029 
PD 0.5 0.5 0.36231884058 
PD 0.5 0.625 0.452898550725 
PD 0.625 0.5 0.452898550725 
PD 0.625 0.625 0.36231884058 
PD 0.5 0.5 0.54347826087 
PD 0.5 0.625 0.634057971014 
PD 0.625 0.5 0.634057971014 
PD 0.625 0.625 0.54347826087 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0905797101449 
PD 0.625 0.75 0.0905797101449 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.18115942029 
PD 0.5 0.875 0.271739130435 
PD 0.625 0.75 0.271739130435 
PD 0.625 0.875 0.18115942029 
PD 0.5 0.75 0.36231884058 
PD 0.5 0.875 0.452898550725 
PD 0.625 0.75 0.452898550725 
PD 0.625 0.875 0.36231884058 
PD 0.5 0.75 0.54347826087 
PD 0.5 0.875 0.634057971014 
PD 0.625 0.75 0.634057971014 
PD 0.625 0.875 0.54347826087 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0905797101449 
PD 0.875 0.0 0.0905797101449 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.18115942029 
PD 0.75 0.125 0.271739130435 
PD 0.875 0.0 0.271739130435 
PD 0.875 0.125 0.18115942029 
PD 0.75 0.0 0.36231884058 
PD 0.75 0.125 0.452898550725 
PD 0.875 0.0 0.452898550725 
PD 0.875 0.125 0.36231884058 
PD 0.75 0.0 0.54347826087 
PD 0.75 0.125 0.634057971014 
PD 0.875 0.0 0.634057971014 
PD 0.875 0.125 0.54347826087 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0905797101449 
PD 0.875 0.25 0.0905797101449 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.18115942029 
PD 0.75 0.375 0.271739130435 
PD 0.875 0.25 0.271739130435 
PD 0.875 0.375 0.18115942029 
PD 0.75 0.25 0.36231884058 
PD 0.75 0.375 0.452898550725 
PD 0.875 0.25 0.452898550725 
PD 0.875 0.375 0.36231884058 
PD 0.75 0.25 0.54347826087 
PD 0.75 0.375 0.634057971014 
PD 0.875 0.25 0.634057971014 
PD 0.875 0.375 0.54347826087 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0905797101449 
PD 0.875 0.5 0.0905797101449 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.18115942029 
PD 0.75 0.625 0.271739130435 
PD 0.875 0.5 0.271739130435 
PD 0.875 0.625 0.18115942029 
PD 0.75 0.5 0.36231884058 
PD 0.75 0.625 0.452898550725 
PD 0.875 0.5 0.452898550725 
PD 0.875 0.625 0.36231884058 
PD 0.75 0.5 0.54347826087 
PD 0.75 0.625 0.634057971014 
PD 0.875 0.5 0.634057971014 
PD 0.875 0.625 0.54347826087 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0905797101449 
PD 0.875 0.75 0.0905797101449 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.18115942029 
PD 0.75 0.875 0.271739130435 
PD 0.875 0.75 0.271739130435 
PD 0.875 0.875 0.18115942029 
PD 0.75 0.75 0.36231884058 
PD 0.75 0.875 0.452898550725 
PD 0.875 0.75 0.452898550725 
PD 0.875 0.875 0.36231884058 
PD 0.75 0.75 0.54347826087 
PD 0.75 0.875 0.634057971014 
PD 0.875 0.75 0.634057971014 
PD 0.875 0.875 0.54347826087 
