#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.061
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.25 0.5 0.0 
PD 0.25 0.625 0.1178133836 
PD 0.375 0.5 0.1178133836 
PD 0.375 0.625 0.0 
PD 0.25 0.5 0.235626767201 
PD 0.25 0.625 0.353440150801 
PD 0.375 0.5 0.353440150801 
PD 0.375 0.625 0.235626767201 
PD 0.25 0.5 0.471253534402 
PD 0.25 0.625 0.589066918002 
PD 0.375 0.5 0.589066918002 
PD 0.375 0.625 0.471253534402 
PD 0.25 0.5 0.706880301602 
PD 0.25 0.625 0.824693685203 
PD 0.375 0.5 0.824693685203 
PD 0.375 0.625 0.706880301602 
PD 0.25 0.75 0.0 
PD 0.25 0.875 0.1178133836 
PD 0.375 0.75 0.1178133836 
PD 0.375 0.875 0.0 
PD 0.25 0.75 0.235626767201 
PD 0.25 0.875 0.353440150801 
PD 0.375 0.75 0.353440150801 
PD 0.375 0.875 0.235626767201 
PD 0.25 0.75 0.471253534402 
PD 0.25 0.875 0.589066918002 
PD 0.375 0.75 0.589066918002 
PD 0.375 0.875 0.471253534402 
PD 0.25 0.75 0.706880301602 
PD 0.25 0.875 0.824693685203 
PD 0.375 0.75 0.824693685203 
PD 0.375 0.875 0.706880301602 
PD 0.5 0.0 0.0 
PD 0.5 0.125 0.1178133836 
PD 0.625 0.0 0.1178133836 
PD 0.625 0.125 0.0 
PD 0.5 0.0 0.235626767201 
PD 0.5 0.125 0.353440150801 
PD 0.625 0.0 0.353440150801 
PD 0.625 0.125 0.235626767201 
PD 0.5 0.0 0.471253534402 
PD 0.5 0.125 0.589066918002 
PD 0.625 0.0 0.589066918002 
PD 0.625 0.125 0.471253534402 
PD 0.5 0.0 0.706880301602 
PD 0.5 0.125 0.824693685203 
PD 0.625 0.0 0.824693685203 
PD 0.625 0.125 0.706880301602 
PD 0.5 0.25 0.0 
PD 0.5 0.375 0.1178133836 
PD 0.625 0.25 0.1178133836 
PD 0.625 0.375 0.0 
PD 0.5 0.25 0.235626767201 
PD 0.5 0.375 0.353440150801 
PD 0.625 0.25 0.353440150801 
PD 0.625 0.375 0.235626767201 
PD 0.5 0.25 0.471253534402 
PD 0.5 0.375 0.589066918002 
PD 0.625 0.25 0.589066918002 
PD 0.625 0.375 0.471253534402 
PD 0.5 0.25 0.706880301602 
PD 0.5 0.375 0.824693685203 
PD 0.625 0.25 0.824693685203 
PD 0.625 0.375 0.706880301602 
PD 0.5 0.5 0.0 
PD 0.5 0.625 0.1178133836 
PD 0.625 0.5 0.1178133836 
PD 0.625 0.625 0.0 
PD 0.5 0.5 0.235626767201 
PD 0.5 0.625 0.353440150801 
PD 0.625 0.5 0.353440150801 
PD 0.625 0.625 0.235626767201 
PD 0.5 0.5 0.471253534402 
PD 0.5 0.625 0.589066918002 
PD 0.625 0.5 0.589066918002 
PD 0.625 0.625 0.471253534402 
PD 0.5 0.5 0.706880301602 
PD 0.5 0.625 0.824693685203 
PD 0.625 0.5 0.824693685203 
PD 0.625 0.625 0.706880301602 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.1178133836 
PD 0.625 0.75 0.1178133836 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.235626767201 
PD 0.5 0.875 0.353440150801 
PD 0.625 0.75 0.353440150801 
PD 0.625 0.875 0.235626767201 
PD 0.5 0.75 0.471253534402 
PD 0.5 0.875 0.589066918002 
PD 0.625 0.75 0.589066918002 
PD 0.625 0.875 0.471253534402 
PD 0.5 0.75 0.706880301602 
PD 0.5 0.875 0.824693685203 
PD 0.625 0.75 0.824693685203 
PD 0.625 0.875 0.706880301602 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.1178133836 
PD 0.875 0.0 0.1178133836 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.235626767201 
PD 0.75 0.125 0.353440150801 
PD 0.875 0.0 0.353440150801 
PD 0.875 0.125 0.235626767201 
PD 0.75 0.0 0.471253534402 
PD 0.75 0.125 0.589066918002 
PD 0.875 0.0 0.589066918002 
PD 0.875 0.125 0.471253534402 
PD 0.75 0.0 0.706880301602 
PD 0.75 0.125 0.824693685203 
PD 0.875 0.0 0.824693685203 
PD 0.875 0.125 0.706880301602 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.1178133836 
PD 0.875 0.25 0.1178133836 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.235626767201 
PD 0.75 0.375 0.353440150801 
PD 0.875 0.25 0.353440150801 
PD 0.875 0.375 0.235626767201 
PD 0.75 0.25 0.471253534402 
PD 0.75 0.375 0.589066918002 
PD 0.875 0.25 0.589066918002 
PD 0.875 0.375 0.471253534402 
PD 0.75 0.25 0.706880301602 
PD 0.75 0.375 0.824693685203 
PD 0.875 0.25 0.824693685203 
PD 0.875 0.375 0.706880301602 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.1178133836 
PD 0.875 0.5 0.1178133836 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.235626767201 
PD 0.75 0.625 0.353440150801 
PD 0.875 0.5 0.353440150801 
PD 0.875 0.625 0.235626767201 
PD 0.75 0.5 0.471253534402 
PD 0.75 0.625 0.589066918002 
PD 0.875 0.5 0.589066918002 
PD 0.875 0.625 0.471253534402 
PD 0.75 0.5 0.706880301602 
PD 0.75 0.625 0.824693685203 
PD 0.875 0.5 0.824693685203 
PD 0.875 0.625 0.706880301602 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.1178133836 
PD 0.875 0.75 0.1178133836 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.235626767201 
PD 0.75 0.875 0.353440150801 
PD 0.875 0.75 0.353440150801 
PD 0.875 0.875 0.235626767201 
PD 0.75 0.75 0.471253534402 
PD 0.75 0.875 0.589066918002 
PD 0.875 0.75 0.589066918002 
PD 0.875 0.875 0.471253534402 
PD 0.75 0.75 0.706880301602 
PD 0.75 0.875 0.824693685203 
PD 0.875 0.75 0.824693685203 
PD 0.875 0.875 0.706880301602 
