#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 15.56
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.49
#C 1 1 1
#RCUT 6.5
#EPA -3.91
PD 0.5 0.625 0.251677852349 
PD 0.625 0.5 0.251677852349 
PD 0.625 0.625 0.167785234899 
PD 0.5 0.5 0.335570469799 
PD 0.5 0.625 0.419463087248 
PD 0.625 0.5 0.419463087248 
PD 0.625 0.625 0.335570469799 
PD 0.5 0.5 0.503355704698 
PD 0.5 0.625 0.587248322148 
PD 0.625 0.5 0.587248322148 
PD 0.625 0.625 0.503355704698 
PD 0.5 0.75 0.0 
PD 0.5 0.875 0.0838926174497 
PD 0.625 0.75 0.0838926174497 
PD 0.625 0.875 0.0 
PD 0.5 0.75 0.167785234899 
PD 0.5 0.875 0.251677852349 
PD 0.625 0.75 0.251677852349 
PD 0.625 0.875 0.167785234899 
PD 0.5 0.75 0.335570469799 
PD 0.5 0.875 0.419463087248 
PD 0.625 0.75 0.419463087248 
PD 0.625 0.875 0.335570469799 
PD 0.5 0.75 0.503355704698 
PD 0.5 0.875 0.587248322148 
PD 0.625 0.75 0.587248322148 
PD 0.625 0.875 0.503355704698 
PD 0.75 0.0 0.0 
PD 0.75 0.125 0.0838926174497 
PD 0.875 0.0 0.0838926174497 
PD 0.875 0.125 0.0 
PD 0.75 0.0 0.167785234899 
PD 0.75 0.125 0.251677852349 
PD 0.875 0.0 0.251677852349 
PD 0.875 0.125 0.167785234899 
PD 0.75 0.0 0.335570469799 
PD 0.75 0.125 0.419463087248 
PD 0.875 0.0 0.419463087248 
PD 0.875 0.125 0.335570469799 
PD 0.75 0.0 0.503355704698 
PD 0.75 0.125 0.587248322148 
PD 0.875 0.0 0.587248322148 
PD 0.875 0.125 0.503355704698 
PD 0.75 0.25 0.0 
PD 0.75 0.375 0.0838926174497 
PD 0.875 0.25 0.0838926174497 
PD 0.875 0.375 0.0 
PD 0.75 0.25 0.167785234899 
PD 0.75 0.375 0.251677852349 
PD 0.875 0.25 0.251677852349 
PD 0.875 0.375 0.167785234899 
PD 0.75 0.25 0.335570469799 
PD 0.75 0.375 0.419463087248 
PD 0.875 0.25 0.419463087248 
PD 0.875 0.375 0.335570469799 
PD 0.75 0.25 0.503355704698 
PD 0.75 0.375 0.587248322148 
PD 0.875 0.25 0.587248322148 
PD 0.875 0.375 0.503355704698 
PD 0.75 0.5 0.0 
PD 0.75 0.625 0.0838926174497 
PD 0.875 0.5 0.0838926174497 
PD 0.875 0.625 0.0 
PD 0.75 0.5 0.167785234899 
PD 0.75 0.625 0.251677852349 
PD 0.875 0.5 0.251677852349 
PD 0.875 0.625 0.167785234899 
PD 0.75 0.5 0.335570469799 
PD 0.75 0.625 0.419463087248 
PD 0.875 0.5 0.419463087248 
PD 0.875 0.625 0.335570469799 
PD 0.75 0.5 0.503355704698 
PD 0.75 0.625 0.587248322148 
PD 0.875 0.5 0.587248322148 
PD 0.875 0.625 0.503355704698 
PD 0.75 0.75 0.0 
PD 0.75 0.875 0.0838926174497 
PD 0.875 0.75 0.0838926174497 
PD 0.875 0.875 0.0 
PD 0.75 0.75 0.167785234899 
PD 0.75 0.875 0.251677852349 
PD 0.875 0.75 0.251677852349 
PD 0.875 0.875 0.167785234899 
PD 0.75 0.75 0.335570469799 
PD 0.75 0.875 0.419463087248 
PD 0.875 0.75 0.419463087248 
PD 0.875 0.875 0.335570469799 
PD 0.75 0.75 0.503355704698 
PD 0.75 0.875 0.587248322148 
PD 0.875 0.75 0.587248322148 
PD 0.875 0.875 0.503355704698 
