#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: fe_pair_analytic.pot
function_type: 2
a_type: pair_spline
f: <function potential_functions.pair_spline at 0x7f0aad8f48c8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
-1.54763217114
-3.84020969698
-0.164438468948
0.0899525241411
-0.0968867227903
0.0478808975252
0.0510228350092
0.0281999363282
-0.0551143973539
-0.124408628134
-0.161531727893
-0.211461860015
-0.0580325839633
f_points: 
None
points: 
1.599 -1.75376213565 6.11314669454 -14.7110731219 
1.6055 -1.71433662845 6.01790553546 -14.5938989031 
1.612 -1.67552771348 5.9234260088 -14.4767246843 
1.6185 -1.63733044013 5.82970811456 -14.3595504655 
1.625 -1.59973985779 5.73675185275 -14.2423762467 
1.6315 -1.56275101584 5.64455722335 -14.125202028 
1.638 -1.52635896368 5.55312422638 -14.0080278092 
1.6445 -1.4905587507 5.46245286183 -13.8908535904 
1.651 -1.45534542627 5.37254312971 -13.7736793716 
1.6575 -1.42071403981 5.28339503 -13.6565051528 
1.664 -1.38665964068 5.19500856272 -13.539330934 
1.6705 -1.35317727829 5.10738372786 -13.4221567152 
1.677 -1.32026200201 5.02052052542 -13.3049824964 
1.6835 -1.28790886125 4.93441895541 -13.1878082777 
1.69 -1.25611290539 4.84907901781 -13.0706340589 
1.6965 -1.22486918382 4.76450071264 -12.9534598401 
1.703 -1.19417274592 4.68068403989 -12.8362856213 
1.7095 -1.1640186411 4.59762899956 -12.7191114025 
1.716 -1.13440191872 4.51533559166 -12.6019371837 
1.7225 -1.1053176282 4.43380381618 -12.4847629649 
1.729 -1.07676081891 4.35303367312 -12.3675887461 
1.7355 -1.04872654025 4.27302516248 -12.2504145274 
1.742 -1.0212098416 4.19377828426 -12.1332403086 
1.7485 -0.994205772347 4.11529303847 -12.0160660898 
1.755 -0.967709381891 4.03756942509 -11.898891871 
1.7615 -0.941715719617 3.96060744414 -11.7817176522 
1.768 -0.916219834914 3.88440709561 -11.6645434334 
1.7745 -0.891216777171 3.80896837951 -11.5473692146 
1.781 -0.866701595777 3.73429129582 -11.4301949958 
1.7875 -0.842669340121 3.66037584456 -11.313020777 
1.794 -0.819115059594 3.58722202572 -11.1958465583 
1.8005 -0.796033803583 3.51482983931 -11.0786723395 
1.807 -0.773420621479 3.44319928531 -10.9614981207 
1.8135 -0.751270562671 3.37233036374 -10.8443239019 
1.82 -0.729578676547 3.30222307459 -10.7271496831 
1.8265 -0.708340012498 3.23287741786 -10.6099754643 
1.833 -0.687549619912 3.16429339355 -10.4928012455 
1.8395 -0.667202548178 3.09647100166 -10.3756270267 
1.846 -0.647293846686 3.0294102422 -10.2584528079 
1.8525 -0.627818564826 2.96311111516 -10.1412785892 
1.859 -0.608771751986 2.89757362054 -10.0241043704 
1.8655 -0.590148457555 2.83279775835 -9.90693015158 
1.872 -0.571943730924 2.76878352857 -9.78975593279 
1.8785 -0.55415262148 2.70553093122 -9.672581714 
1.885 -0.536770178614 2.64303996629 -9.55540749521 
1.8915 -0.519791451715 2.58131063378 -9.43823327643 
1.898 -0.503211490171 2.5203429337 -9.32105905763 
1.9045 -0.487025343373 2.46013686603 -9.20388483885 
1.911 -0.471228060709 2.40069243079 -9.08671062006 
1.9175 -0.455814691569 2.34200962797 -8.96953640127 
1.924 -0.440780285342 2.28408845758 -8.85236218248 
1.9305 -0.426119891417 2.2269289196 -8.7351879637 
1.937 -0.411828559184 2.17053101405 -8.6180137449 
1.9435 -0.397901338031 2.11489474092 -8.50083952611 
1.95 -0.384333277348 2.06002010021 -8.38366530733 
1.9565 -0.371119426525 2.00590709192 -8.26649108854 
1.963 -0.35825483495 1.95255571606 -8.14931686975 
1.9695 -0.345734552012 1.89996597261 -8.03214265096 
1.976 -0.333553627102 1.84813786159 -7.91496843217 
1.9825 -0.321707109608 1.797071383 -7.79779421339 
1.989 -0.31019004892 1.74676653682 -7.68061999459 
1.9955 -0.298997494426 1.69722332307 -7.56344577581 
2.002 -0.288124495516 1.64844174173 -7.44627155702 
2.0085 -0.27756610158 1.60042179283 -7.32909733823 
2.015 -0.267317362006 1.55316347634 -7.21192311944 
2.0215 -0.257373326184 1.50666679227 -7.09474890065 
2.028 -0.247729043503 1.46093174063 -6.97757468186 
2.0345 -0.238379563352 1.41595832141 -6.86040046308 
2.041 -0.229319935121 1.37174653461 -6.74322624429 
2.0475 -0.220545208198 1.32829638023 -6.6260520255 
2.054 -0.212050431974 1.28560785828 -6.50887780671 
2.0605 -0.203830655837 1.24368096875 -6.39170358792 
2.067 -0.195880929177 1.20251571163 -6.27452936913 
2.0735 -0.188196301382 1.16211208695 -6.15735515035 
2.08 -0.180771821843 1.12247009468 -6.04018093156 
2.0865 -0.173602539948 1.08358973484 -5.92300671277 
2.093 -0.166683505087 1.04547100741 -5.80583249398 
2.0995 -0.160009766648 1.00811391241 -5.68865827519 
2.106 -0.153576374022 0.971518449837 -5.5714840564 
2.1125 -0.147378376597 0.935684619681 -5.45430983761 
2.119 -0.141410823762 0.900612421948 -5.33713561882 
2.1255 -0.135668764908 0.866301856637 -5.21996140004 
2.132 -0.130147249422 0.832752923747 -5.10278718125 
2.1385 -0.124841326695 0.79996562328 -4.98561296246 
2.145 -0.119746046116 0.767939955235 -4.86843874367 
2.1515 -0.114856457074 0.736675919613 -4.75126452488 
2.158 -0.110167608958 0.706173516412 -4.63409030609 
2.1645 -0.105674551157 0.676432745633 -4.5169160873 
2.171 -0.101372333061 0.647453607277 -4.39974186852 
2.1775 -0.0972560040586 0.619236101343 -4.28256764973 
2.184 -0.0933206135397 0.591780227831 -4.16539343094 
2.1905 -0.0895612108932 0.56508598674 -4.04821921215 
2.197 -0.0859728455085 0.539153378073 -3.93104499336 
2.2035 -0.0825505667747 0.513982401827 -3.81387077457 
2.21 -0.0792894240811 0.489573058003 -3.69669655579 
2.2165 -0.0761844668171 0.465925346602 -3.579522337 
2.223 -0.0732307443717 0.443039267622 -3.46234811821 
2.2295 -0.0704233061344 0.420914821065 -3.34517389942 
2.236 -0.0677572014943 0.39955200693 -3.22799968063 
2.2425 -0.0652274798407 0.378950825217 -3.11082546184 
2.249 -0.0628291905629 0.359111275926 -2.99365124305 
2.2555 -0.0605573830501 0.340033359057 -2.87647702427 
2.262 -0.0584071066916 0.32171707461 -2.75930280548 
2.2685 -0.0563734108766 0.304162422586 -2.64212858669 
2.275 -0.0544513449944 0.287369402983 -2.5249543679 
2.2815 -0.0526359584342 0.271338015803 -2.40778014911 
2.288 -0.0509223005854 0.256068261045 -2.29060593032 
2.2945 -0.0493054208371 0.241560138709 -2.17343171153 
2.301 -0.0477803685786 0.227813648795 -2.05625749275 
2.3075 -0.0463421931992 0.214828791303 -1.93908327396 
2.314 -0.0449859440881 0.202605566233 -1.82190905517 
2.3205 -0.0437066706346 0.191143973586 -1.70473483638 
2.327 -0.0424994222279 0.180444013361 -1.58756061759 
2.3335 -0.0413592482573 0.170505685557 -1.4703863988 
2.34 -0.040281198112 0.161328990176 -1.35321218001 
2.3465 -0.0392603211814 0.152913927217 -1.23603796123 
2.353 -0.0382916668546 0.14526049668 -1.11886374244 
2.3595 -0.037370284521 0.138368698565 -1.00168952365 
2.366 -0.0364912235697 0.132238532873 -0.88451530486 
2.3725 -0.0356495333901 0.126869999602 -0.767341086072 
2.379 -0.0348402633713 0.122263098754 -0.650166867284 
2.3855 -0.0340584629027 0.118417830328 -0.532992648495 
2.392 -0.0332991813735 0.115334194323 -0.416787790551 
2.3985 -0.0325574681729 0.112993288205 -0.313346506847 
2.405 -0.0318287412897 0.111193478615 -0.258444028714 
2.4115 -0.0311114290644 0.10948289097 -0.262036419044 
2.418 -0.0304054298122 0.107749745118 -0.266505596259 
2.4245 -0.0297106518003 0.106030456797 -0.263426845257 
2.431 -0.0290270032962 0.104325281191 -0.261249115161 
2.4375 -0.0283543925673 0.1026342183 -0.25907792825 
2.444 -0.0276927278808 0.100957268124 -0.256906741339 
2.4505 -0.0270419175041 0.0992944306627 -0.254735554428 
2.457 -0.0264018697046 0.0976457059164 -0.252564367517 
2.4635 -0.0257724927497 0.096011093885 -0.250393180606 
2.47 -0.0251536949066 0.0943905945685 -0.248221993695 
2.4765 -0.0245453844427 0.0927842079669 -0.246050806784 
2.483 -0.0239474696255 0.0911919340803 -0.243879619873 
2.4895 -0.0233598587221 0.0896137729086 -0.241708432962 
2.496 -0.0227824600001 0.0880497244518 -0.239537246051 
2.5025 -0.0222151817267 0.0864997887099 -0.237366059141 
2.509 -0.0216579321693 0.084963965683 -0.23519487223 
2.5155 -0.0211106195953 0.0834422553709 -0.233023685319 
2.522 -0.0205731522719 0.0819346577738 -0.230852498408 
2.5285 -0.0200454384667 0.0804411728916 -0.228681311497 
2.535 -0.0195273864468 0.0789618007244 -0.226510124586 
2.5415 -0.0190189044797 0.077496541272 -0.224338937675 
2.548 -0.0185199008327 0.0760453945346 -0.222167750764 
2.5545 -0.0180302837732 0.0746083605121 -0.219996563853 
2.561 -0.0175499615685 0.0731854392045 -0.217825376942 
2.5675 -0.017078842486 0.0717766306118 -0.215654190031 
2.574 -0.016616834793 0.0703819347341 -0.213483003121 
2.5805 -0.0161638467569 0.0690013515713 -0.21131181621 
2.587 -0.015719786645 0.0676348811234 -0.209140629299 
2.5935 -0.0152845627248 0.0662825233904 -0.206969442388 
2.6 -0.0148580832634 0.0649442783723 -0.204798255477 
2.6065 -0.0144402565284 0.0636201460692 -0.202627068566 
2.613 -0.014030990787 0.062310126481 -0.200455881655 
2.6195 -0.0136301943066 0.0610142196077 -0.198284694744 
2.626 -0.0132377753545 0.0597324254493 -0.196113507833 
2.6325 -0.0128536421982 0.0584647440058 -0.193942320922 
2.639 -0.0124777031049 0.0572111752773 -0.191771134011 
2.6455 -0.012109866342 0.0559717192637 -0.1895999471 
2.652 -0.0117500401769 0.054746375965 -0.187428760189 
2.6585 -0.0113981328769 0.0535351453812 -0.185257573279 
2.665 -0.0110540527094 0.0523380275124 -0.183086386368 
2.6715 -0.0107177079417 0.0511550223584 -0.180915199457 
2.678 -0.0103890068412 0.0499861299194 -0.178744012546 
2.6845 -0.0100678576752 0.0488313501953 -0.176572825635 
2.691 -0.00975416871111 0.0476906831862 -0.174401638724 
2.6975 -0.00944784821624 0.0465641288919 -0.172230451813 
2.704 -0.00914880445796 0.0454516873126 -0.170059264902 
2.7105 -0.00885694570363 0.0443533584482 -0.167888077991 
2.717 -0.00857218022059 0.0432691422987 -0.16571689108 
2.7235 -0.0082944162762 0.0421990388642 -0.163545704169 
2.73 -0.00802356213781 0.0411430481445 -0.161374517259 
2.7365 -0.00775952607277 0.0401011701398 -0.159203330348 
2.743 -0.00750221634844 0.03907340485 -0.157032143437 
2.7495 -0.00725154123217 0.0380597522751 -0.154860956526 
2.756 -0.00700740899131 0.0370602124152 -0.152689769615 
2.7625 -0.00676972789322 0.0360747852701 -0.150518582704 
2.769 -0.00653840620525 0.03510347084 -0.148347395793 
2.7755 -0.00631335219475 0.0341462691248 -0.146176208882 
2.782 -0.00609447412908 0.0332031801246 -0.144005021971 
2.7885 -0.00588168027559 0.0322742038392 -0.14183383506 
2.795 -0.00567487890162 0.0313593402688 -0.139662648149 
2.8015 -0.00547397827454 0.0304585894133 -0.137491461238 
2.808 -0.0052788866617 0.0295719512727 -0.135320274328 
2.8145 -0.00508951233045 0.028699425847 -0.133149087417 
2.821 -0.00490576354814 0.0278410131363 -0.130977900506 
2.8275 -0.00472754858213 0.0269967131404 -0.128806713595 
2.834 -0.00455477569977 0.0261665258595 -0.126635526684 
2.8405 -0.00438735316841 0.0253504512935 -0.124464339773 
2.847 -0.0042251892554 0.0245484894425 -0.122293152862 
2.8535 -0.00406819222811 0.0237606403063 -0.120121965951 
2.86 -0.00391627035387 0.0229869038851 -0.11795077904 
2.8665 -0.00376933190005 0.0222272801788 -0.115779592129 
2.873 -0.003627285134 0.0214817691874 -0.113608405218 
2.8795 -0.00349003832307 0.020750370911 -0.111437218307 
2.886 -0.00335749973461 0.0200330853494 -0.109266031397 
2.8925 -0.00322957763597 0.0193299125028 -0.107094844486 
2.899 -0.00310618029452 0.0186408523711 -0.104923657575 
2.9055 -0.0029872159776 0.0179659049543 -0.102752470664 
2.912 -0.00287259295257 0.0173050702525 -0.100581283753 
2.9185 -0.00276221948677 0.0166583482656 -0.098410096842 
2.925 -0.00265600384756 0.0160257389935 -0.0962389099311 
2.9315 -0.0025538543023 0.0154072424364 -0.0940677230201 
2.938 -0.00245567911834 0.0148028585943 -0.0918965361093 
2.9445 -0.00236138656303 0.014212587467 -0.0897253491983 
2.951 -0.00227088490372 0.0136364290547 -0.0875541622874 
2.9575 -0.00218408240777 0.0130743833573 -0.0853829753765 
2.964 -0.00210088734253 0.0125264503748 -0.0832117884656 
2.9705 -0.00202120797535 0.0119926301072 -0.0810406015547 
2.977 -0.00194495257358 0.0114729225546 -0.0788694146437 
2.9835 -0.00187202940459 0.0109673277169 -0.0766982277328 
2.99 -0.00180234673572 0.0104758455941 -0.0745270408219 
2.9965 -0.00173581283432 0.00999847618618 -0.072355853911 
3.003 -0.00167233596775 0.00953521949322 -0.0701846670001 
3.0095 -0.00161182440336 0.00908607551518 -0.0680134800892 
3.016 -0.0015541864085 0.00865104425206 -0.0658422931782 
3.0225 -0.00149933025053 0.00823012570386 -0.0636711062673 
3.029 -0.0014471641968 0.00782331987059 -0.0614999193564 
3.0355 -0.00139759651466 0.00743062675223 -0.0593287324455 
3.042 -0.00135053547147 0.0070520463488 -0.0571575455346 
3.0485 -0.00130588933458 0.00668757866028 -0.0549863586237 
3.055 -0.00126356637134 0.00633722368669 -0.0528151717128 
3.0615 -0.0012234748491 0.00600098142802 -0.0506439848019 
3.068 -0.00118552303523 0.00567885188426 -0.0484727978909 
3.0745 -0.00114961919706 0.00537083505543 -0.04630161098 
3.081 -0.00111567160196 0.00507693094152 -0.0441304240691 
3.0875 -0.00108358851727 0.00479713954253 -0.0419592371582 
3.094 -0.00105327821036 0.00453146085847 -0.0397880502473 
3.1005 -0.00102464894856 0.00427989488932 -0.0376168633364 
3.107 -0.000997608999245 0.00404244163509 -0.0354456764255 
3.1135 -0.000972066629757 0.00381910109579 -0.0332744895145 
3.12 -0.000947930107451 0.0036098732714 -0.0311033026036 
3.1265 -0.00092510769968 0.00341475816194 -0.0289321156927 
3.133 -0.000903507673797 0.0032337557674 -0.0267609287818 
3.1395 -0.000883038297155 0.00306686608778 -0.0245897418709 
3.146 -0.000863607837107 0.00291408912308 -0.02241855496 
3.1525 -0.000845124561006 0.0027754248733 -0.0202473680491 
3.159 -0.000827496736205 0.00265087333844 -0.0180761811381 
3.1655 -0.000810632630057 0.0025404345185 -0.0159049942272 
3.172 -0.000794440509915 0.00244410841349 -0.0137338073163 
3.1785 -0.000778828643133 0.00236189502339 -0.0115626204054 
3.185 -0.000763705297062 0.00229379434822 -0.00939143349448 
3.1915 -0.000748978739057 0.00223980638796 -0.0072334129879 
3.198 -0.00073455723647 0.00219967439775 -0.0052808714694 
3.2045 -0.000720354063179 0.00217003339951 -0.00417979806927 
3.211 -0.000706335593822 0.00214256383764 -0.0042006594497 
3.2175 -0.000692500185735 0.00211450438392 -0.00432305024312 
3.224 -0.000678846635786 0.00208661875754 -0.0042761470843 
3.2305 -0.000665373740843 0.0020589182285 -0.00424738159566 
3.237 -0.000652080297772 0.0020314027968 -0.00421890508161 
3.2435 -0.00063896510344 0.00200407246244 -0.00419042856757 
3.25 -0.000626026954716 0.00197692722542 -0.00416195205351 
3.2565 -0.000613264648466 0.00194996708574 -0.00413347553947 
3.263 -0.000600676981557 0.00192319204341 -0.00410499902541 
3.2695 -0.000588262750857 0.00189660209841 -0.00407652251136 
3.276 -0.000576020753233 0.00187019725076 -0.00404804599731 
3.2825 -0.000563949785553 0.00184397750045 -0.00401956948326 
3.289 -0.000552048644683 0.00181794284748 -0.00399109296921 
3.2955 -0.000540316127492 0.00179209329185 -0.00396261645516 
3.302 -0.000528751030845 0.00176642883356 -0.00393413994111 
3.3085 -0.000517352151611 0.00174094947261 -0.00390566342706 
3.315 -0.000506118286657 0.00171565520901 -0.00387718691301 
3.3215 -0.00049504823285 0.00169054604274 -0.00384871039896 
3.328 -0.000484140787057 0.00166562197382 -0.00382023388491 
3.3345 -0.000473394746146 0.00164088300224 -0.00379175737086 
3.341 -0.000462808906984 0.001616329128 -0.00376328085681 
3.3475 -0.000452382066438 0.0015919603511 -0.00373480434276 
3.354 -0.000442113021375 0.00156777667154 -0.00370632782871 
3.3605 -0.000432000568663 0.00154377808933 -0.00367785131466 
3.367 -0.00042204350517 0.00151996460445 -0.0036493748006 
3.3735 -0.000412240627761 0.00149633621692 -0.00362089828656 
3.38 -0.000402590733305 0.00147289292673 -0.0035924217725 
3.3865 -0.00039309261867 0.00144963473388 -0.00356394525846 
3.393 -0.000383745080721 0.00142656163837 -0.0035354687444 
3.3995 -0.000374546916327 0.0014036736402 -0.00350699223036 
3.406 -0.000365496922354 0.00138097073937 -0.0034785157163 
3.4125 -0.00035659389567 0.00135845293589 -0.00345003920225 
3.419 -0.000347836633143 0.00133612022974 -0.0034215626882 
3.4255 -0.00033922393164 0.00131397262094 -0.00339308617415 
3.432 -0.000330754588027 0.00129201010948 -0.0033646096601 
3.4385 -0.000322427399172 0.00127023269536 -0.00333613314605 
3.445 -0.000314241161943 0.00124864037858 -0.003307656632 
3.4515 -0.000306194673206 0.00122723315914 -0.00327918011795 
3.458 -0.00029828672983 0.00120601103705 -0.0032507036039 
3.4645 -0.00029051612868 0.00118497401229 -0.00322222708985 
3.471 -0.000282881666626 0.00116412208488 -0.0031937505758 
3.4775 -0.000275382140533 0.00114345525481 -0.00316527406175 
3.484 -0.000268016347269 0.00112297352208 -0.0031367975477 
3.4905 -0.000260783083702 0.00110267688669 -0.00310832103365 
3.497 -0.000253681146698 0.00108256534864 -0.0030798445196 
3.5035 -0.000246709333125 0.00106263890793 -0.00305136800555 
3.51 -0.00023986643985 0.00104289756457 -0.0030228914915 
3.5165 -0.000233151263741 0.00102334131854 -0.00299441497745 
3.523 -0.000226562601665 0.00100397016986 -0.0029659384634 
3.5295 -0.000220099250489 0.000984784118519 -0.00293746194935 
3.536 -0.00021376000708 0.000965783164519 -0.0029089854353 
3.5425 -0.000207543668306 0.00094696730786 -0.00288050892125 
3.549 -0.000201449031034 0.000928336548542 -0.0028520324072 
3.5555 -0.000195474892131 0.000909890886566 -0.00282355589314 
3.562 -0.000189620048464 0.000891630321932 -0.0027950793791 
3.5685 -0.000183883296901 0.000873554854638 -0.00276660286505 
3.575 -0.00017826343431 0.000855664484686 -0.00273812635099 
3.5815 -0.000172759257556 0.000837959212075 -0.00270964983694 
3.588 -0.000167369563508 0.000820439036806 -0.00268117332289 
3.5945 -0.000162093149033 0.000803103958878 -0.00265269680885 
3.601 -0.000156928810999 0.000785953978291 -0.00262422029479 
3.6075 -0.000151875346271 0.000768989095045 -0.00259574378074 
3.614 -0.000146931551719 0.000752209309141 -0.00256726726669 
3.6205 -0.000142096224208 0.000735614620578 -0.00253879075264 
3.627 -0.000137368160607 0.000719205029357 -0.00251031423859 
3.6335 -0.000132746157782 0.000702980535476 -0.00248183772454 
3.64 -0.000128229012602 0.000686941138938 -0.00245336121049 
3.6465 -0.000123815521932 0.00067108683974 -0.00242488469644 
3.653 -0.000119504482641 0.000655417637884 -0.00239640818239 
3.6595 -0.000115294691595 0.000639933533369 -0.00236793166834 
3.666 -0.000111184945663 0.000624634526195 -0.00233945515429 
3.6725 -0.000107174041711 0.000609520616363 -0.00231097864024 
3.679 -0.000103260776606 0.000594591803872 -0.00228250212619 
3.6855 -9.9443947216e-05 0.000579848088723 -0.00225402561214 
3.692 -9.57223504082e-05 0.000565289470915 -0.00222554909809 
3.6985 -9.20947830498e-05 0.000550915950448 -0.00219707258404 
3.705 -8.85600420081e-05 0.000536727527322 -0.00216859606999 
3.7115 -8.51169241504e-05 0.000522724201538 -0.00214011955594 
3.718 -8.17642263439e-05 0.000508905973095 -0.00211164304189 
3.7245 -7.85007454559e-05 0.000495272841993 -0.00208316652784 
3.731 -7.53252783538e-05 0.000481824808233 -0.00205469001379 
3.7375 -7.22366219047e-05 0.000468561871814 -0.00202621349974 
3.744 -6.92335729759e-05 0.000455484032736 -0.00199773698569 
3.7505 -6.63149284348e-05 0.000442591291 -0.00196926047164 
3.757 -6.34794851487e-05 0.000429883646605 -0.00194078395759 
3.7635 -6.07260399847e-05 0.000417361099551 -0.00191230744353 
3.77 -5.80533898103e-05 0.000405023649839 -0.00188383092948 
3.7765 -5.54603314926e-05 0.000392871297468 -0.00185535441543 
3.783 -5.2945661899e-05 0.000380904042439 -0.00182687790138 
3.7895 -5.05081778967e-05 0.00036912188475 -0.00179840138733 
3.796 -4.8146676353e-05 0.000357524824403 -0.00176992487328 
3.8025 -4.58599541352e-05 0.000346112861398 -0.00174144835923 
3.809 -4.36468081106e-05 0.000334885995733 -0.00171297184518 
3.8155 -4.15060351464e-05 0.00032384422741 -0.00168449533113 
3.822 -3.943643211e-05 0.000312987556428 -0.00165601881708 
3.8285 -3.74367958686e-05 0.000302315982788 -0.00162754230303 
3.835 -3.55059232895e-05 0.000291829506489 -0.00159906578898 
3.8415 -3.364261124e-05 0.000281528127531 -0.00157058927493 
3.848 -3.18456565874e-05 0.000271411845915 -0.00154211276088 
3.8545 -3.01138561989e-05 0.00026148066164 -0.00151363624683 
3.861 -2.84460069418e-05 0.000251734574706 -0.00148515973278 
3.8675 -2.68409056834e-05 0.000242173585114 -0.00145668321873 
3.874 -2.52973492911e-05 0.000232797692863 -0.00142820670468 
3.8805 -2.3814134632e-05 0.000223606897953 -0.00139973019063 
3.887 -2.23900585734e-05 0.000214601200385 -0.00137125367658 
3.8935 -2.10239179827e-05 0.000205780600157 -0.00134277716253 
3.9 -1.97145097272e-05 0.000197145097272 -0.00131430064848 
3.9065 -1.8460630674e-05 0.000188694691727 -0.00128582413443 
3.913 -1.72610776905e-05 0.000180429383524 -0.00125734762038 
3.9195 -1.61146476439e-05 0.000172349172662 -0.00122887110633 
3.926 -1.50201374016e-05 0.000164454059142 -0.00120039459228 
3.9325 -1.39763438308e-05 0.000156744042963 -0.00117191807823 
3.939 -1.29820637989e-05 0.000149219124125 -0.00114344156418 
3.9455 -1.2036094173e-05 0.000141879302628 -0.00111496505013 
3.952 -1.11372318205e-05 0.000134724578473 -0.00108648853607 
3.9585 -1.02842736086e-05 0.000127754951659 -0.00105801202202 
3.965 -9.47601640465e-06 0.000120970422187 -0.00102953550797 
3.9715 -8.71125707592e-06 0.000114370990056 -0.00100105899392 
3.978 -7.98879248968e-06 0.000107956655266 -0.000972582479873 
3.9845 -7.30741951322e-06 0.000101727417817 -0.000944105965823 
3.991 -6.66593501381e-06 9.56832777103e-05 -0.000915629451773 
3.9975 -6.06313585875e-06 8.98242349444e-05 -0.000887152937722 
4.004 -5.4978189153e-06 8.41502895199e-05 -0.000858676423672 
4.0105 -4.96878105075e-06 7.86614414367e-05 -0.000830199909622 
4.017 -4.47481913238e-06 7.33576906948e-05 -0.000801723395571 
4.0235 -4.01473002748e-06 6.82390372942e-05 -0.000773246881521 
4.03 -3.58731060332e-06 6.3305481235e-05 -0.000744770367471 
4.0365 -3.19135772718e-06 5.85570225171e-05 -0.00071629385342 
4.043 -2.82566826635e-06 5.39936611405e-05 -0.00068781733937 
4.0495 -2.48903908812e-06 4.96153971053e-05 -0.00065934082532 
4.056 -2.18026705975e-06 4.54222304114e-05 -0.000630864311269 
4.0625 -1.89814904853e-06 4.14141610588e-05 -0.000602387797219 
4.069 -1.64148192174e-06 3.75911890475e-05 -0.000573911283169 
4.0755 -1.40906254667e-06 3.39533143776e-05 -0.000545434769118 
4.082 -1.19968779059e-06 3.0500537049e-05 -0.000516958255068 
4.0885 -1.01215452079e-06 2.72328570617e-05 -0.000488481741018 
4.095 -8.45259604552e-07 2.41502744158e-05 -0.000460005226967 
4.1015 -6.9779990915e-07 2.12527891112e-05 -0.000431528712917 
4.108 -5.68572301868e-07 1.85404011479e-05 -0.000403052198866 
4.1145 -4.56373649988e-07 1.60131105259e-05 -0.000374575684816 
4.121 -3.60000820792e-07 1.36709172452e-05 -0.000346099170766 
4.1275 -2.7825068156e-07 1.15138213059e-05 -0.000317622656715 
4.134 -2.09920099575e-07 9.54182270795e-06 -0.000289146142665 
4.1405 -1.53805942117e-07 7.75492145129e-06 -0.000260669628615 
4.147 -1.08705076469e-07 6.15311753596e-06 -0.000232193114564 
4.1535 -7.34143699102e-08 4.73641096195e-06 -0.000203716600514 
4.16 -4.67306897236e-08 3.50480172927e-06 -0.000175240086464 
4.1665 -2.74509031901e-08 2.45828983792e-06 -0.000146763572413 
4.173 -1.43718775911e-08 1.5968752879e-06 -0.000118287058363 
4.1795 -6.2904802079e-09 9.20558079205e-07 -8.98105443126e-05 
4.186 -2.0035783219e-09 4.29338211836e-07 -6.13340302623e-05 
4.1925 -3.08039214487e-10 1.23215685795e-07 -3.31769942898e-05 
4.199 -7.30167026933e-13 -4.03932143745e-09 -8.65759187851e-06 
4.2055 0.0 -7.78610800834e-09 3.18091912645e-06 
4.212 0.0 -1.87222314598e-11 1.09285025431e-06 
4.2185 0.0 0.0 -1.96763451784e-07 
4.225 0.0 0.0 -4.80057216918e-10 
4.2315 0.0 0.0 0.0 
4.238 0.0 0.0 0.0 
4.2445 0.0 0.0 0.0 
4.251 0.0 0.0 0.0 
4.2575 0.0 0.0 0.0 
4.264 0.0 0.0 0.0 
4.2705 0.0 0.0 0.0 
4.277 0.0 0.0 0.0 
4.2835 0.0 0.0 0.0 
4.29 0.0 0.0 0.0 
4.2965 0.0 0.0 0.0 
4.303 0.0 0.0 0.0 
4.3095 0.0 0.0 0.0 
4.316 0.0 0.0 0.0 
4.3225 0.0 0.0 0.0 
4.329 0.0 0.0 0.0 
4.3355 0.0 0.0 0.0 
4.342 0.0 0.0 0.0 
4.3485 0.0 0.0 0.0 
4.355 0.0 0.0 0.0 
4.3615 0.0 0.0 0.0 
4.368 0.0 0.0 0.0 
4.3745 0.0 0.0 0.0 
4.381 0.0 0.0 0.0 
4.3875 0.0 0.0 0.0 
4.394 0.0 0.0 0.0 
4.4005 0.0 0.0 0.0 
4.407 0.0 0.0 0.0 
4.4135 0.0 0.0 0.0 
4.42 0.0 0.0 0.0 
4.4265 0.0 0.0 0.0 
4.433 0.0 0.0 0.0 
4.4395 0.0 0.0 0.0 
4.446 0.0 0.0 0.0 
4.4525 0.0 0.0 0.0 
4.459 0.0 0.0 0.0 
4.4655 0.0 0.0 0.0 
4.472 0.0 0.0 0.0 
4.4785 0.0 0.0 0.0 
4.485 0.0 0.0 0.0 
4.4915 0.0 0.0 0.0 
4.498 0.0 0.0 0.0 
4.5045 0.0 0.0 0.0 
4.511 0.0 0.0 0.0 
4.5175 0.0 0.0 0.0 
4.524 0.0 0.0 0.0 
4.5305 0.0 0.0 0.0 
4.537 0.0 0.0 0.0 
4.5435 0.0 0.0 0.0 
4.55 0.0 0.0 0.0 
4.5565 0.0 0.0 0.0 
4.563 0.0 0.0 0.0 
4.5695 0.0 0.0 0.0 
4.576 0.0 0.0 0.0 
4.5825 0.0 0.0 0.0 
4.589 0.0 0.0 0.0 
4.5955 0.0 0.0 0.0 
4.602 0.0 0.0 0.0 
4.6085 0.0 0.0 0.0 
4.615 0.0 0.0 0.0 
4.6215 0.0 0.0 0.0 
4.628 0.0 0.0 0.0 
4.6345 0.0 0.0 0.0 
4.641 0.0 0.0 0.0 
4.6475 0.0 0.0 0.0 
4.654 0.0 0.0 0.0 
