0.196 -0.434771226163 0.462369028512 -0.373467456001 
0.203 -0.431543783331 0.459758864088 -0.372293807996 
0.21 -0.428334582896 0.4571569152 -0.371120160002 
0.217 -0.425143567349 0.454563181848 -0.369946512001 
0.224 -0.421970679181 0.451977664032 -0.368772863999 
0.231 -0.418815860883 0.449400361752 -0.367599216001 
0.238 -0.415679054946 0.446831275008 -0.366425567998 
0.245 -0.412560203863 0.4442704038 -0.365251920003 
0.252 -0.409459250124 0.441717748128 -0.364078271998 
0.259 -0.40637613622 0.439173307992 -0.362904623999 
0.266 -0.403310804642 0.436637083392 -0.361730976 
0.273 -0.400263197883 0.434109074328 -0.360557328001 
0.28 -0.397233258432 0.4315892808 -0.35938368 
0.287 -0.394220928782 0.429077702808 -0.358210032 
0.294 -0.391226151423 0.426574340352 -0.357036383998 
0.301 -0.388248868847 0.424079193432 -0.355862736001 
0.308 -0.385289023545 0.421592262048 -0.354689088001 
0.315 -0.382346558009 0.4191135462 -0.35351544 
0.322 -0.379421414729 0.416643045888 -0.352341791998 
0.329 -0.376513536197 0.414180761112 -0.351168144001 
0.336 -0.373622864904 0.411726691872 -0.349994496002 
0.343 -0.370749343341 0.409280838168 -0.348820847999 
0.35 -0.367892914 0.4068432 -0.347647199999 
0.357 -0.365053519372 0.404413777368 -0.346473551999 
0.364 -0.362231101947 0.401992570272 -0.345299904002 
0.371 -0.359425604218 0.399579578712 -0.344126255999 
0.378 -0.356636968676 0.397174802688 -0.342952608002 
0.385 -0.353865137811 0.3947782422 -0.34177896 
0.392 -0.351110054115 0.392389897248 -0.340605311999 
0.399 -0.34837166008 0.390009767832 -0.339431663999 
0.406 -0.345649898196 0.387637853952 -0.338258016001 
0.413 -0.342944710955 0.385274155608 -0.337084368 
0.42 -0.340256040848 0.3829186728 -0.335910719999 
0.427 -0.337583830366 0.380571405528 -0.334737071999 
0.434 -0.334928022001 0.378232353792 -0.333563424004 
0.441 -0.332288558244 0.375901517592 -0.332389775998 
0.448 -0.329665381585 0.373578896928 -0.331216128 
0.455 -0.327058434517 0.3712644918 -0.33004248 
0.462 -0.32446765953 0.368958302208 -0.328868832001 
0.469 -0.321892999117 0.366660328152 -0.327695184 
0.476 -0.319334395767 0.364370569632 -0.326521535998 
0.483 -0.316791791972 0.362089026648 -0.325347888 
0.49 -0.314265130224 0.3598156992 -0.324174240002 
0.497 -0.311754353014 0.357550587288 -0.323000591999 
0.504 -0.309259402832 0.355293690912 -0.321826943999 
0.511 -0.306780222171 0.353045010072 -0.320653296001 
0.518 -0.304316753522 0.350804544768 -0.319479648001 
0.525 -0.301868939375 0.348572295 -0.318305999999 
0.532 -0.299436722222 0.346348260768 -0.317132351999 
0.539 -0.297020044555 0.344132442072 -0.315958704 
0.546 -0.294618848864 0.341924838912 -0.314785056001 
0.553 -0.29223307764 0.339725451288 -0.313611408 
0.56 -0.289862673376 0.3375342792 -0.312437759998 
0.567 -0.287507578562 0.335351322648 -0.311264112001 
0.574 -0.285167735689 0.333176581632 -0.310090464 
0.581 -0.282843087249 0.331010056152 -0.308916815997 
0.588 -0.280533575734 0.328851746208 -0.307743168004 
0.595 -0.278239143633 0.3267016518 -0.306569519999 
0.602 -0.275959733439 0.324559772928 -0.305395871999 
0.609 -0.273695287642 0.322426109592 -0.304222224 
0.616 -0.271445748735 0.320300661792 -0.303048576001 
0.623 -0.269211059208 0.318183429528 -0.301874928002 
0.63 -0.266991161552 0.3160744128 -0.300701279999 
0.637 -0.264785998259 0.313973611608 -0.299527631998 
0.644 -0.26259551182 0.311881025952 -0.298353984001 
0.651 -0.260419644726 0.309796655832 -0.297180336003 
0.658 -0.258258339469 0.307720501248 -0.296006687996 
0.665 -0.256111538539 0.3056525622 -0.29483304 
0.672 -0.253979184428 0.303592838688 -0.293659392001 
0.679 -0.251861219628 0.301541330712 -0.292485744 
0.686 -0.249757586629 0.299498038272 -0.291312096 
0.693 -0.247668227922 0.297462961368 -0.290138447998 
0.7 -0.245593086 0.2954361 -0.288964800002 
0.707 -0.243532103353 0.293417454168 -0.287791151998 
0.714 -0.241485222472 0.291407023872 -0.286617504001 
0.721 -0.239452385849 0.289404809112 -0.285443856001 
0.728 -0.237433535975 0.287410809888 -0.284270207999 
0.735 -0.235428615341 0.2854250262 -0.283096560001 
0.742 -0.233437566439 0.283447458048 -0.281922912 
0.749 -0.231460331759 0.281478105432 -0.280749263999 
0.756 -0.229496853793 0.279516968352 -0.279575616002 
0.763 -0.227547075032 0.277564046808 -0.278401967998 
0.77 -0.225610937968 0.2756193408 -0.277228319999 
0.777 -0.223688385091 0.273682850328 -0.276054672003 
0.784 -0.221779358894 0.271754575392 -0.274881024 
0.791 -0.219883801866 0.269834515992 -0.273707375997 
0.798 -0.2180016565 0.267922672128 -0.272533728002 
0.805 -0.216132865287 0.2660190438 -0.271360080001 
0.812 -0.214277370718 0.264123631008 -0.270186431999 
0.819 -0.212435115283 0.262236433752 -0.269012784 
0.826 -0.210606041475 0.260357452032 -0.267839135998 
0.833 -0.208790091785 0.258486685848 -0.266665488002 
0.84 -0.206987208704 0.2566241352 -0.26549184 
0.847 -0.205197334723 0.254769800088 -0.264318191999 
0.854 -0.203420412333 0.252923680512 -0.263144544002 
0.861 -0.201656384026 0.251085776472 -0.261970896 
0.868 -0.199905192293 0.249256087968 -0.260797247999 
0.875 -0.198166779625 0.247434615 -0.259623599999 
0.882 -0.196441088513 0.245621357568 -0.258449952 
0.889 -0.194728061449 0.243816315672 -0.257276304001 
0.896 -0.193027640924 0.242019489312 -0.256102656 
0.903 -0.19133976943 0.240230878488 -0.254929007999 
0.91 -0.189664389456 0.2384504832 -0.253755360002 
0.917 -0.188001443495 0.236678303448 -0.252581712001 
0.924 -0.186350874038 0.234914339232 -0.251408063998 
0.931 -0.184712623576 0.233158590552 -0.250234416 
0.938 -0.183086634601 0.231411057408 -0.249060768001 
0.945 -0.181472849603 0.2296717398 -0.24788712 
0.952 -0.179871211074 0.227940637728 -0.246713472 
0.959 -0.178281661505 0.226217751192 -0.245539823998 
0.966 -0.176704143388 0.224503080192 -0.244366176001 
0.973 -0.175138599213 0.222796624728 -0.243192528001 
0.98 -0.173584971472 0.2210983848 -0.242018879998 
0.987 -0.172043202656 0.219408360408 -0.240845232002 
0.994 -0.170513235257 0.217726551552 -0.239671583999 
1.001 -0.168995011765 0.216052958232 -0.238497935999 
1.008 -0.167488474672 0.214387580448 -0.237324288001 
1.015 -0.165993566469 0.2127304182 -0.236150639999 
1.022 -0.164510229647 0.211081471488 -0.234976992001 
1.029 -0.163038406699 0.209440740312 -0.233803344 
1.036 -0.161578040114 0.207808224672 -0.232629695999 
1.043 -0.160129072384 0.206183924568 -0.231456048 
1.05 -0.158691446 0.20456784 -0.230282400001 
1.057 -0.157265103454 0.202959970968 -0.229108751999 
1.064 -0.155849987237 0.201360317472 -0.227935104002 
1.071 -0.15444603984 0.199768879512 -0.226761455998 
1.078 -0.153053203754 0.198185657088 -0.225587808 
1.085 -0.151671421471 0.1966106502 -0.224414160001 
1.092 -0.150300635482 0.195043858848 -0.223240511999 
1.099 -0.148940788278 0.193485283032 -0.222066864001 
1.106 -0.14759182235 0.191934922752 -0.220893215999 
1.113 -0.146253680189 0.190392778008 -0.219719567999 
1.12 -0.144926304288 0.1888588488 -0.218545920002 
1.127 -0.143609637137 0.187333135128 -0.217372272 
1.134 -0.142303621227 0.185815636992 -0.216198624 
1.141 -0.141008199049 0.184306354392 -0.215024976001 
1.148 -0.139723313096 0.182805287328 -0.213851327999 
1.155 -0.138448905857 0.1813124358 -0.21267768 
1.162 -0.137184919825 0.179827799808 -0.211504032001 
1.169 -0.13593129749 0.178351379352 -0.210330383999 
1.176 -0.134687981344 0.176883174432 -0.209156736 
1.183 -0.133454913878 0.175423185048 -0.207983088 
1.19 -0.132232037584 0.1739714112 -0.206809439999 
1.197 -0.131019294952 0.172527852888 -0.205635792001 
1.204 -0.129816628474 0.171092510112 -0.204462144 
1.211 -0.128623980641 0.169665382872 -0.203288495999 
1.218 -0.127441293944 0.168246471168 -0.202114848 
1.225 -0.126268510875 0.166835775 -0.2009412 
1.232 -0.125105573925 0.165433294368 -0.199767552 
1.239 -0.123952425584 0.164039029272 -0.198593904 
1.246 -0.122809008345 0.162652979712 -0.197420255999 
1.253 -0.121675264699 0.161275145688 -0.196246608001 
1.26 -0.120551137136 0.1599055272 -0.195072959999 
1.267 -0.119436568148 0.158544124248 -0.193899312001 
1.274 -0.118331500227 0.157190936832 -0.192725664001 
1.281 -0.117235875863 0.155845964952 -0.191552015999 
1.288 -0.116149637548 0.154509208608 -0.190378368 
1.295 -0.115072727773 0.1531806678 -0.189204720001 
1.302 -0.114005089029 0.151860342528 -0.188031071999 
1.309 -0.112946663808 0.150548232792 -0.186857424 
1.316 -0.111897394601 0.149244338592 -0.185683776 
1.323 -0.110857223898 0.147948659928 -0.184510127999 
1.33 -0.109826094192 0.1466611968 -0.183336480001 
1.337 -0.108803947973 0.145381949208 -0.182162831999 
1.344 -0.107790727734 0.144110917152 -0.180989184 
1.351 -0.106786375964 0.142848100632 -0.179815536001 
1.358 -0.105790835155 0.141593499648 -0.178641888 
1.365 -0.104804047799 0.1403471142 -0.17746824 
1.372 -0.103825956387 0.139108944288 -0.176294592 
1.379 -0.102856503409 0.137878989912 -0.175120943999 
1.386 -0.101895631358 0.136657251072 -0.173947296001 
1.393 -0.100943282725 0.135443727768 -0.172773647999 
1.4 -0.0999994 0.13423842 -0.1716 
1.407 -0.0990639256752 0.133041327768 -0.170426352001 
1.414 -0.0981368022417 0.131852451072 -0.169252703999 
1.421 -0.0972179721906 0.130671789912 -0.168079056 
1.428 -0.0963073780133 0.129499344288 -0.166905408001 
1.435 -0.095404962201 0.1283351142 -0.16573176 
1.442 -0.0945106672449 0.127179099648 -0.164558112 
1.449 -0.0936244356363 0.126031300632 -0.163384464001 
1.456 -0.0927462098665 0.124891717152 -0.162210815999 
1.463 -0.0918759324266 0.123760349208 -0.161037168001 
1.47 -0.091013545808 0.1226371968 -0.159863519999 
1.477 -0.0901589925018 0.121522259928 -0.158689872 
1.484 -0.0893122149994 0.120415538592 -0.157516224001 
1.491 -0.088473155792 0.119317032792 -0.156342575999 
1.498 -0.0876417573708 0.118226742528 -0.155168928 
1.505 -0.086817962227 0.1171446678 -0.15399528 
1.512 -0.086001712852 0.116070808608 -0.152821631999 
1.519 -0.0851929517369 0.115005164952 -0.151647984001 
1.526 -0.0843916213731 0.113947736832 -0.150474335999 
1.533 -0.0835976642517 0.112898524248 -0.149300688 
1.54 -0.082811022864 0.1118575272 -0.148127040001 
1.547 -0.0820316397013 0.110824745688 -0.146953391999 
1.554 -0.0812594572548 0.109800179712 -0.145779744 
1.561 -0.0804944180157 0.108783829272 -0.144606096001 
1.568 -0.0797364644754 0.107775694368 -0.143432448 
1.575 -0.078985539125 0.106775775 -0.1422588 
1.582 -0.0782415844558 0.105784071168 -0.141085152 
1.589 -0.0775045429591 0.104800582872 -0.139911504 
1.596 -0.076774357126 0.103825310112 -0.138737856001 
1.603 -0.0760509694479 0.102858252888 -0.137564207999 
1.61 -0.075334322416 0.1018994112 -0.13639056 
1.617 -0.0746243585215 0.100948785048 -0.135216912 
1.624 -0.0739210202557 0.100006374432 -0.134043263999 
1.631 -0.0732242501099 0.099072179352 -0.132869616001 
1.638 -0.0725339905752 0.098146199808 -0.131695968 
1.645 -0.071850184143 0.0972284358 -0.130522319999 
1.652 -0.0711727733044 0.096318887328 -0.129348672 
1.659 -0.0705017005508 0.095417554392 -0.128175024 
1.666 -0.0698369083734 0.094524436992 -0.127001376 
1.673 -0.0691783392634 0.093639535128 -0.125827728 
1.68 -0.068525935712 0.0927628488 -0.12465408 
1.687 -0.0678796402106 0.091894378008 -0.123480432 
1.694 -0.0672393952503 0.091034122752 -0.122306784 
1.701 -0.0666051433225 0.090182083032 -0.121133136 
1.708 -0.0659768269183 0.089338258848 -0.119959488 
1.715 -0.065354388529 0.0885026502 -0.11878584 
1.722 -0.0647377706459 0.087675257088 -0.117612192 
1.729 -0.0641269157602 0.086856079512 -0.116438544001 
1.736 -0.0635217663631 0.086045117472 -0.115264895999 
1.743 -0.062922264946 0.085242370968 -0.114091248 
1.75 -0.062328354 0.08444784 -0.112917600001 
1.757 -0.0617399760164 0.083661524568 -0.111743951999 
1.764 -0.0611570734865 0.082883424672 -0.110570304 
1.771 -0.0605795889014 0.082113540312 -0.109396656 
1.778 -0.0600074647525 0.081351871488 -0.108223008 
1.785 -0.059440643531 0.0805984182 -0.10704936 
1.792 -0.0588790677281 0.079853180448 -0.105875712 
1.799 -0.0583226798351 0.079116158232 -0.104702064 
1.806 -0.0577714223433 0.078387351552 -0.103528416 
1.813 -0.0572252377438 0.077666760408 -0.102354768 
1.82 -0.056684068528 0.0769543848 -0.10118112 
1.827 -0.056147857187 0.076250224728 -0.100007472 
1.834 -0.0556165462122 0.075554280192 -0.0988338239995 
1.841 -0.0550900780948 0.074866551192 -0.0976601760007 
1.848 -0.054568395326 0.074187037728 -0.096486528 
1.855 -0.054051440397 0.0735157398 -0.0953128799995 
1.862 -0.0535391557992 0.072852657408 -0.0941392320005 
1.869 -0.0530314840237 0.072197790552 -0.0929655839995 
1.876 -0.0525283675619 0.071551139232 -0.0917919360001 
1.883 -0.0520297489049 0.070912703448 -0.0906182880004 
1.89 -0.051535570544 0.0702824832 -0.0894446399997 
1.897 -0.0510457749705 0.069660478488 -0.0882709920002 
1.904 -0.0505603046756 0.069046689312 -0.0870973440001 
1.911 -0.0500791021505 0.068441115672 -0.0859236959996 
1.918 -0.0496021098866 0.067843757568 -0.0847500480006 
1.925 -0.049129270375 0.067254615 -0.0835763999997 
1.932 -0.048660526107 0.066673687968 -0.0824027519999 
1.939 -0.0481958195739 0.066100976472 -0.0812291040003 
1.946 -0.0477350932668 0.065536480512 -0.0800554559996 
1.953 -0.0472782896771 0.064980200088 -0.0788818079999 
1.96 -0.046825351296 0.0644321352 -0.0777081600007 
1.967 -0.0463762206147 0.063892285848 -0.0765345119996 
1.974 -0.0459308401245 0.063360652032 -0.0753608640001 
1.981 -0.0454891523167 0.062837233752 -0.074187216 
1.988 -0.0450510996824 0.062322031008 -0.0730137856868 
1.995 -0.044616624713 0.0618150392286 -0.0718604097965 
2.002 -0.0441856699956 0.0613158486994 -0.0708364216596 
2.009 -0.0437581864816 0.0608227642777 -0.0700819369251 
2.016 -0.0433341398582 0.060334159392 -0.0694725270207 
2.023 -0.0429134973126 0.059850206328 -0.0688021783402 
2.03 -0.042496226032 0.0593709408 -0.0681316799997 
2.037 -0.0420822932038 0.058896362808 -0.0674620320002 
2.044 -0.0416716660151 0.058426472352 -0.0667923840002 
2.051 -0.0412643116533 0.057961269432 -0.0661227359995 
2.058 -0.0408601973055 0.057500754048 -0.0654530880002 
2.065 -0.040459290159 0.0570449262 -0.0647834400002 
2.072 -0.0400615574011 0.056593785888 -0.064113792 
2.079 -0.039666966219 0.056147333112 -0.0634441439999 
2.086 -0.0392754837999 0.055705567872 -0.0627744959996 
2.093 -0.0388870773312 0.055268490168 -0.0621120035559 
2.1 -0.038501714 0.0548359497333 -0.0615139111113 
2.107 -0.0381193641492 0.0544069698347 -0.061103652 
2.114 -0.0377400107441 0.053979972672 -0.0608615484442 
2.121 -0.0373636399054 0.053554883112 -0.0605872448891 
2.128 -0.0369902377541 0.053131776288 -0.0603022079998 
2.135 -0.036619790411 0.0527106522 -0.0600189599999 
2.142 -0.0362522839969 0.052291510848 -0.059735712 
2.149 -0.0358877046327 0.051874352232 -0.0594524640001 
2.156 -0.0355260384393 0.051459176352 -0.0591692160002 
2.163 -0.0351672715374 0.051045983208 -0.0588859679997 
2.17 -0.034811390048 0.0506347728 -0.05860272 
2.177 -0.0344583800918 0.050225545128 -0.0583194720001 
2.184 -0.0341082277898 0.049818300192 -0.0580362239999 
2.191 -0.0337609192628 0.049413037992 -0.0577524091064 
2.198 -0.0334164406316 0.0490097704328 -0.0574601905852 
2.205 -0.033074777767 0.0486086442286 -0.0571339890703 
2.212 -0.032735914084 0.048210012189 -0.056764125424 
2.219 -0.0323998316033 0.047813982552 -0.0563912663129 
2.226 -0.0320665123299 0.047420524032 -0.0560247269298 
2.233 -0.0317359382685 0.047029636248 -0.0556574880001 
2.24 -0.031408091424 0.0466413192 -0.0552902399998 
2.247 -0.0310829538013 0.046255572888 -0.0549229919999 
2.254 -0.0307605074052 0.045872397312 -0.0545557440004 
2.261 -0.0304407342405 0.045491792472 -0.0541884959999 
2.268 -0.0301236163122 0.045113758368 -0.0538212479998 
2.275 -0.029809135625 0.044738295 -0.0534540000001 
2.282 -0.0294972741838 0.044365402368 -0.0530867520002 
2.289 -0.0291880139935 0.043995080472 -0.052719513 
2.296 -0.0288813370588 0.043627329123 -0.0523526163332 
2.303 -0.0285772253887 0.0432621416045 -0.0519876119166 
2.31 -0.028275661123 0.042899494876 -0.0516259590002 
2.317 -0.0279766265597 0.042539372799 -0.0512655529166 
2.324 -0.0276801040063 0.042181778016 -0.0509044373332 
2.331 -0.02738607577 0.041826710751 -0.0505433580001 
2.338 -0.0270945241582 0.041474171004 -0.050182284 
2.345 -0.0268054314784 0.041124158775 -0.04982121 
2.352 -0.0265187800378 0.040776674064 -0.049460136 
2.359 -0.0262345521439 0.040431716871 -0.0490990620001 
2.366 -0.0259527301041 0.040089287196 -0.048737988 
2.373 -0.0256732962257 0.039749385039 -0.0483769139999 
2.38 -0.025396232816 0.0394120104 -0.04801584 
2.387 -0.0251215221825 0.039077163279 -0.0476547718958 
2.394 -0.0248491466326 0.0387448435522 -0.0472967282812 
2.401 -0.0245790884761 0.0384149880148 -0.0469615496326 
2.408 -0.0243113313439 0.0380872744526 -0.0466826483081 
2.415 -0.0240458623326 0.037761294975 -0.0464438878009 
2.422 -0.0237826691003 0.037437065244 -0.0461929143672 
2.429 -0.0235217393053 0.037114598631 -0.0459407219998 
2.436 -0.0232630606056 0.036793895136 -0.0456888480001 
2.443 -0.0230066206594 0.036474954759 -0.0454369740002 
2.45 -0.022752407125 0.0361577775 -0.0451850999999 
2.457 -0.0225004076605 0.035842363359 -0.0449332259999 
2.464 -0.022250609924 0.035528712336 -0.0446813520001 
2.471 -0.0220030015738 0.035216824431 -0.044429478 
2.478 -0.0217575702681 0.034906699644 -0.0441776039999 
2.485 -0.0215143036649 0.034598337975 -0.04392573 
2.492 -0.0212731894225 0.034291739424 -0.0436738922451 
2.499 -0.021034215199 0.0339869032299 -0.0434224593922 
2.506 -0.0207973686686 0.0336838227925 -0.0431724204579 
2.513 -0.0205626376042 0.0333824849592 -0.0429238916021 
2.52 -0.020330009816 0.0330828876 -0.042675260975 
2.527 -0.0200994731146 0.032785031601 -0.042426474042 
2.534 -0.0198710153104 0.032488916964 -0.042177708 
2.541 -0.0196446242139 0.032194543689 -0.041928942 
2.548 -0.0194202876356 0.031901911776 -0.041680176 
2.555 -0.0191979933859 0.031611021225 -0.04143141 
2.562 -0.0189777292753 0.031321872036 -0.0411826439999 
2.569 -0.0187594831142 0.031034464209 -0.0409338780001 
2.576 -0.0185432427132 0.030748797744 -0.040685112 
2.583 -0.0183289958826 0.030464872641 -0.040436346 
2.59 -0.018116730433 0.0301826889 -0.04018758 
2.597 -0.0179064341748 0.029902246521 -0.039938814 
2.604 -0.0176980949185 0.029623545504 -0.0396900479999 
2.611 -0.0174917004746 0.029346585849 -0.039441282 
2.618 -0.0172872386535 0.029071367556 -0.039192516 
2.625 -0.0170846972656 0.028797890625 -0.03894375 
2.632 -0.0168840641215 0.028526155056 -0.0386949840001 
2.639 -0.0166853270317 0.028256160849 -0.0384462179999 
2.646 -0.0164884738065 0.027987908004 -0.0381974519999 
2.653 -0.0162934922564 0.027721396521 -0.0379486860001 
2.66 -0.016100370192 0.0274566264 -0.03769992 
2.667 -0.0159090954237 0.027193597641 -0.0374511539999 
2.674 -0.0157196557618 0.026932310244 -0.037202388 
2.681 -0.0155320390171 0.026672764209 -0.0369536220001 
2.688 -0.0153462329997 0.026414959536 -0.036704856 
2.695 -0.0151622255204 0.026158896225 -0.0364560899999 
2.702 -0.0149800043894 0.025904574276 -0.0362073240001 
2.709 -0.0147995574173 0.025651993689 -0.035958558 
2.716 -0.0146208724146 0.025401154464 -0.0357097919999 
2.723 -0.0144439371917 0.025152056601 -0.035461026 
2.73 -0.014268739559 0.0249047001 -0.03521226 
2.737 -0.0140952673271 0.024659084961 -0.034963494 
2.744 -0.0139235083064 0.024415211184 -0.0347147279999 
2.751 -0.0137534503073 0.024173078769 -0.034465962 
2.758 -0.0135850811404 0.023932687716 -0.0342171960001 
2.765 -0.0134183886161 0.023694038025 -0.0339684299999 
2.772 -0.0132533605449 0.023457129696 -0.033719664 
2.779 -0.0130899847372 0.023221962729 -0.0334708979999 
2.786 -0.0129282490035 0.022988537124 -0.0332221320001 
2.793 -0.0127681411543 0.022756852881 -0.032973366 
2.8 -0.012609649 0.02252691 -0.0327245999999 
2.807 -0.0124527603511 0.022298708481 -0.032475834 
2.814 -0.0122974630181 0.022072248324 -0.032227068 
2.821 -0.0121437448114 0.021847529529 -0.0319783019999 
2.828 -0.0119915935415 0.021624552096 -0.031729536 
2.835 -0.0118409970189 0.021403316025 -0.0314807700001 
2.842 -0.011691943054 0.021183821316 -0.031232004 
2.849 -0.0115444194573 0.020966067969 -0.0309832379999 
2.856 -0.0113984140392 0.020750055984 -0.0307344719999 
2.863 -0.0112539146103 0.020535785361 -0.0304857060001 
2.87 -0.011110908981 0.0203232561 -0.03023694 
2.877 -0.0109693849617 0.020112468201 -0.0299881739999 
2.884 -0.010829330363 0.019903421664 -0.029739408 
2.891 -0.0106907329953 0.019696116489 -0.029490642 
2.898 -0.010553580669 0.019490552676 -0.0292418760001 
2.905 -0.0104178611946 0.019286730225 -0.02899311 
2.912 -0.0102835623827 0.019084649136 -0.0287443439999 
2.919 -0.0101506720435 0.018884309409 -0.0284955780001 
2.926 -0.0100191779878 0.018685711044 -0.028246812 
2.933 -0.00988906802575 0.018488854041 -0.0279980459999 
2.94 -0.009760329968 0.0182937384 -0.0277492800001 
2.947 -0.00963295162497 0.018100364121 -0.027500514 
2.954 -0.00950692080713 0.017908731204 -0.027251748 
2.961 -0.00938222532494 0.017718839649 -0.0270029819999 
2.968 -0.00925885298886 0.017530689456 -0.0267542160001 
2.975 -0.00913679160938 0.017344280625 -0.02650545 
2.982 -0.00901602899694 0.017159613156 -0.0262566839999 
2.989 -0.00889655296201 0.016976687049 -0.0260080465714 
2.996 -0.00877835131507 0.016795499604 -0.0257642996191 
3.003 -0.00866141192328 0.016615954871 -0.0255475848095 
3.01 -0.008545724527 0.0164377237 -0.0253787485714 
3.017 -0.0084312811241 0.016260575541 -0.0252277242381 
3.024 -0.00831807384685 0.016084548144 -0.0250665641905 
3.031 -0.00820609482751 0.015909644709 -0.0249059220001 
3.038 -0.00809533619834 0.015735865236 -0.0247453559999 
3.045 -0.00798579009163 0.015563209725 -0.02458479 
3.052 -0.00787744863962 0.015391678176 -0.024424224 
3.059 -0.00777030397458 0.015221270589 -0.024263658 
3.066 -0.00766434822879 0.015051986964 -0.024103092 
3.073 -0.00755957353451 0.014883827301 -0.023942526 
3.08 -0.007455972024 0.0147167916 -0.02378196 
3.087 -0.00735353582953 0.014550879861 -0.023621394 
3.094 -0.00725225708337 0.014386092084 -0.023460828 
3.101 -0.00715212791778 0.014222428269 -0.0233002620001 
3.108 -0.00705314046502 0.014059888416 -0.023139696 
3.115 -0.00695528685737 0.013898472525 -0.02297913 
3.122 -0.0068585592271 0.013738180596 -0.022818564 
3.129 -0.00676294970645 0.013579012629 -0.022657998 
3.136 -0.00666845042771 0.013420968624 -0.022497432 
3.143 -0.00657505352314 0.013264048581 -0.022336866 
3.15 -0.006482751125 0.0131082525 -0.0221763 
3.157 -0.00639153536556 0.012953580381 -0.022015734 
3.164 -0.00630139837709 0.012800032224 -0.021855168 
3.171 -0.00621233229185 0.012647608029 -0.021694602 
3.178 -0.0061243292421 0.012496307796 -0.021534036 
3.185 -0.00603738136012 0.012346131525 -0.0213734700001 
3.192 -0.00595148077818 0.012197079216 -0.021212904 
3.199 -0.00586661962852 0.012049150869 -0.021052338 
3.206 -0.00578279004343 0.011902346484 -0.020891772 
3.213 -0.00569998415517 0.011756666061 -0.020731206 
3.22 -0.005618194096 0.0116121096 -0.02057064 
3.227 -0.00553741199819 0.011468677101 -0.020410074 
3.234 -0.00545762999401 0.011326368564 -0.020249508 
3.241 -0.00537884021572 0.011185183989 -0.020088942 
3.248 -0.00530103479558 0.011045123376 -0.019928376 
3.255 -0.00522420586588 0.010906186725 -0.01976781 
3.262 -0.00514834555886 0.010768374036 -0.019607244 
3.269 -0.00507344600679 0.010631685309 -0.019446678 
3.276 -0.00499949934195 0.010496120544 -0.019286112 
3.283 -0.0049264976966 0.010361679741 -0.019125546 
3.29 -0.004854433203 0.0102283629 -0.01896498 
3.297 -0.00478329799342 0.010096170021 -0.018804414 
3.304 -0.00471308420013 0.009965101104 -0.018643848 
3.311 -0.00464378395539 0.009835156149 -0.018483282 
3.318 -0.00457538939146 0.009706335156 -0.018322716 
3.325 -0.00450789264062 0.009578638125 -0.01816215 
3.332 -0.00444128583514 0.009452065056 -0.018001584 
3.339 -0.00437556110726 0.009326615949 -0.017841018 
3.346 -0.00431071058927 0.009202290804 -0.017680452 
3.353 -0.00424672641343 0.009079089621 -0.017519886 
3.36 -0.004183600712 0.0089570124 -0.01735932 
3.367 -0.00412132561725 0.008836059141 -0.017198754 
3.374 -0.00405989326145 0.008716229844 -0.017038188 
3.381 -0.00399929577686 0.008597524509 -0.016877622 
3.388 -0.00393952529574 0.008479943136 -0.016717056 
3.395 -0.00388057395038 0.008363485725 -0.01655649 
3.402 -0.00382243387302 0.008248152276 -0.016395924 
3.409 -0.00376509719593 0.008133942789 -0.016235358 
3.416 -0.00370855605139 0.008020857264 -0.016074792 
3.423 -0.00365280257166 0.007908895701 -0.015914226 
3.43 -0.003597828889 0.0077980581 -0.01575366 
3.437 -0.00354362713568 0.007688344461 -0.015593094 
3.444 -0.00349018944397 0.007579754784 -0.015432528 
3.451 -0.00343750794613 0.007472289069 -0.015271962 
3.458 -0.00338557477442 0.007365947316 -0.015111396 
3.465 -0.00333438206113 0.007260729525 -0.01495083 
3.472 -0.0032839219385 0.007156635696 -0.014790264 
3.479 -0.0032341865388 0.007053665829 -0.014629698 
3.486 -0.00318516799431 0.006951819924 -0.014469132 
3.493 -0.00313685843729 0.006851097981 -0.0143087993333 
3.5 -0.00308925 0.0067514951 -0.0141505666667 
3.507 -0.00304233491761 0.006652979431 -0.013998459 
3.514 -0.00299610583689 0.006555499524 -0.0138518346667 
3.521 -0.0029505555075 0.006459052929 -0.0137041603333 
3.528 -0.0029056766791 0.006363642096 -0.013556136 
3.535 -0.00286146210137 0.006269267025 -0.01340817 
3.542 -0.00281790452398 0.006175927716 -0.013260204 
3.549 -0.00277499669657 0.006083624169 -0.013112238 
3.556 -0.00273273136883 0.005992356384 -0.012964272 
3.563 -0.00269110129042 0.005902124361 -0.012816306 
3.57 -0.002650099211 0.0058129281 -0.01266834 
3.577 -0.00260971788024 0.005724767601 -0.012520374 
3.584 -0.00256995004781 0.005637642864 -0.012372408 
3.591 -0.00253078846337 0.005551553889 -0.012224442 
3.598 -0.00249222587658 0.005466500676 -0.012076476 
3.605 -0.00245425503713 0.005382483225 -0.01192851 
3.612 -0.00241686869466 0.005299501536 -0.011780544 
3.619 -0.00238005959884 0.005217555609 -0.011632578 
3.626 -0.00234382049935 0.005136645444 -0.011484612 
3.633 -0.00230814414585 0.005056771041 -0.011336646 
3.64 -0.002273023288 0.0049779324 -0.01118868 
