#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: AL
b_text: AL
a: 1
b: 1
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: al_pair_a.pot
function_type: 2
a_type: cubic_knot_spline_fixed_end_pair
f: <function potential_functions.cubic_knot_spline_fixed_end_pair at 0x7f341d632ea0>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
-0.0900170505888
-0.105497494011
-0.10931102195
-0.109317871545
-0.105241340499
-0.098307842409
-0.0910836995887
-0.0848257830519
-0.0803899537143
-0.0757041332913
-0.0670052825368
-0.0533146905222
-0.0375804921186
-0.0231662748537
-0.0113818616101
-0.00247197282132
0.00310359904213
0.0051164085905
0.00514853993495
0.00428693114977
0.00254491184314
0.000997111867898
0.000172879127076
-1.09323909184e-05
-1.1472067638e-05
-3.29562167335e-09
f_points: 
None
points: 
2.3465 0.0440235727356 0.0587243152402 -0.495575540355 
2.353 0.0443948293399 0.0555111920066 -0.49307776226 
2.3595 0.0447452534087 0.0523143043309 -0.490579984116 
2.366 0.0450749504732 0.0491336522129 -0.488082206051 
2.3725 0.0453840260645 0.0459692356521 -0.485584427997 
2.379 0.0456725857137 0.0428210546493 -0.483086649844 
2.3855 0.045940734952 0.0396891092039 -0.480588871772 
2.392 0.0461885793104 0.0365733993164 -0.478091093636 
2.3985 0.0464162243201 0.0334739249865 -0.475593315555 
2.405 0.0466237755123 0.0303906862143 -0.473095537465 
2.4115 0.046811338418 0.0273236829993 -0.470597759392 
2.418 0.0469790185683 0.0242729153425 -0.468099981226 
2.4245 0.0471269214945 0.021238383243 -0.465602203178 
2.431 0.0472551527275 0.0182200867014 -0.463104425045 
2.4375 0.0473638177986 0.0152180257172 -0.460606646987 
2.444 0.0474530222389 0.0122322002907 -0.458108868855 
2.4505 0.0475228715795 0.00926261042219 -0.455611090748 
2.457 0.0475734713514 0.00630925611072 -0.453113312708 
2.4635 0.0476049270859 0.00337213735731 -0.450615534553 
2.47 0.0476173443141 0.000451254161308 -0.448117756479 
2.4765 0.0476108285671 -0.00245339347673 -0.445619978341 
2.483 0.047585485376 -0.0053418055573 -0.443122200275 
2.4895 0.0475414202719 -0.00821398208026 -0.440624422171 
2.496 0.047478738786 -0.0110699230455 -0.438126644072 
2.5025 0.0473975464493 -0.0139096284534 -0.415321408461 
2.509 0.0472979487931 -0.0163371028812 -0.291146905076 
2.5155 0.0471877732591 -0.0173656341645 -0.0815898170719 
2.522 0.0470747833997 -0.0175990446031 -0.0256408151415 
2.5285 0.0469589889116 -0.0180297800436 -0.0712501034 
2.535 0.0468403994914 -0.0184590236778 -0.0659227278653 
2.5415 0.046719024836 -0.0188867755059 -0.0656932192111 
2.548 0.0465948746421 -0.0193130355276 -0.0654637105486 
2.5545 0.0464679586064 -0.019737803743 -0.0652342019008 
2.561 0.0463382864257 -0.0201610801522 -0.0650046932375 
2.5675 0.0462058677966 -0.0205828647551 -0.0647751845831 
2.574 0.0460707124161 -0.0210031575518 -0.0645456759292 
2.5805 0.0459328299807 -0.0214219585422 -0.0643161672741 
2.587 0.0457922301873 -0.0218392677264 -0.0640866586109 
2.5935 0.0456489227325 -0.0222550851042 -0.0638571499556 
2.6 0.0455029173132 -0.0226694106758 -0.063627641307 
2.6065 0.045354223626 -0.0230822444411 -0.0633981326397 
2.613 0.0452028513677 -0.0234935864002 -0.0631686239911 
2.6195 0.045048810235 -0.023903436553 -0.0629391153354 
2.626 0.0448921099247 -0.0243117948995 -0.062709606671 
2.6325 0.0447327601336 -0.0247186614398 -0.062480098026 
2.639 0.0445707705583 -0.0251240361738 -0.0622505893599 
2.6455 0.0444061508956 -0.0255279191015 -0.062021080705 
2.652 0.0442389108422 -0.025930310223 -0.0617915720568 
2.6585 0.0440690600949 -0.0263312095381 -0.0615620633887 
2.665 0.0438966083505 -0.0267306170471 -0.0613325547367 
2.6715 0.0437215653056 -0.0271285327497 -0.0611030460826 
2.678 0.043543940657 -0.0275249566461 -0.060873537427 
2.6845 0.0433637441014 -0.0279198887363 -0.0606440287657 
2.691 0.0431809853356 -0.0283133290201 -0.0604145201117 
2.6975 0.0429956740564 -0.0287052774977 -0.0601850114556 
2.704 0.0428078199604 -0.0290957341691 -0.059955502802 
2.7105 0.0426174327444 -0.0294846990341 -0.0597259941382 
2.717 0.0424245221052 -0.0298721720929 -0.0594964854928 
2.7235 0.0422290977395 -0.0302581533454 -0.0592669768275 
2.73 0.042031169344 -0.0306426427917 -0.0590374681713 
2.7365 0.0418307466154 -0.0310256404317 -0.0588079595188 
2.743 0.0416278392506 -0.0314071462654 -0.058578450862 
2.7495 0.0414224569462 -0.0317871602929 -0.0583489422016 
2.756 0.041214609399 -0.0321656825141 -0.0581194335494 
2.7625 0.0410043063058 -0.032542712929 -0.0578899248889 
2.769 0.0407915573632 -0.0329182515377 -0.0576604162385 
2.7755 0.040576372268 -0.03329229834 -0.0574309075757 
2.782 0.040358760717 -0.0336648533362 -0.0572013989233 
2.7885 0.0401387324069 -0.034035916526 -0.0569718902681 
2.795 0.0399162970344 -0.0344054879097 -0.0567423816093 
2.8015 0.0396914642963 -0.034773567487 -0.0565128729485 
2.808 0.0394642438894 -0.035140155258 -0.0562833642963 
2.8145 0.0392346455102 -0.0355052512228 -0.0560538556454 
2.821 0.0390026788557 -0.0358688553814 -0.0558243469828 
2.8275 0.0387683536225 -0.0362309677336 -0.055594838324 
2.834 0.0385316795074 -0.0365915882796 -0.0553653296754 
2.8405 0.0382926662071 -0.0369507170193 -0.0551358210134 
2.847 0.0380513234184 -0.0373083539528 -0.054906312354 
2.8535 0.037807660838 -0.03766449908 -0.0546768037064 
2.86 0.0375616881626 -0.0380191524009 -0.0544472950474 
2.8665 0.037313415089 -0.0383723139156 -0.0542177863877 
2.873 0.037062851314 -0.038723983624 -0.0539882777287 
2.8795 0.0368100065342 -0.0390741615261 -0.053758769074 
2.886 0.0365548904464 -0.039422847622 -0.0535292604273 
2.8925 0.0362975127473 -0.0397700419116 -0.0532997517613 
2.899 0.0360378831338 -0.0401157443948 -0.0530702431005 
2.9055 0.0357760113024 -0.040459955072 -0.0528407344577 
2.912 0.0355119069501 -0.0408026739427 -0.0526112257911 
2.9185 0.0352455797734 -0.0411439010073 -0.0523817171398 
2.925 0.0349770394692 -0.0414836362655 -0.052152208481 
2.9315 0.0347062957342 -0.0418218797175 -0.0519226998225 
2.938 0.0344333582652 -0.0421586313633 -0.0516931911731 
2.9445 0.0341582367588 -0.0424938912027 -0.051463682506 
2.951 0.0338809409118 -0.0428276592359 -0.0512341738593 
2.9575 0.0336014804209 -0.0431599354628 -0.0510046651952 
2.964 0.033319864983 -0.0434907198835 -0.0507751565474 
2.9705 0.0330361042947 -0.0438200124979 -0.050545647884 
2.977 0.0327502080528 -0.044147813306 -0.0503161392307 
2.9835 0.032462185954 -0.0444741223079 -0.050086630575 
2.99 0.032172047695 -0.0447989395035 -0.0498571219157 
2.9965 0.0318798029727 -0.0451222648928 -0.0496276132604 
3.003 0.0315854614837 -0.0454440984759 -0.0493981046058 
3.0095 0.0312890329247 -0.0457644402526 -0.0491685959458 
3.016 0.0309905269926 -0.0460832902232 -0.0489390872966 
3.0225 0.0306899533841 -0.0464006483874 -0.0487095786276 
3.029 0.0303873217958 -0.0467165147454 -0.0484800699801 
3.0355 0.0300826419246 -0.0470308892972 -0.0482505613284 
3.042 0.0297759234672 -0.0473437720426 -0.0480210526606 
3.0485 0.0294671761203 -0.0476551629818 -0.0477915440112 
3.055 0.0291564095807 -0.0479650621148 -0.0475620353557 
3.0615 0.0288436335451 -0.0482734694414 -0.0473325266959 
3.068 0.0285288577102 -0.0485803849618 -0.0471030180366 
3.0745 0.0282120917728 -0.0488858086759 -0.046873509385 
3.081 0.0278933454297 -0.0491897405838 -0.0466440007261 
3.0875 0.0275726283775 -0.0494921806854 -0.0389243850661 
3.094 0.027249950313 -0.0496470718941 0.00616251177993 
3.1005 0.0269281690462 -0.0492908949434 0.0826244671969 
3.107 0.0266101107296 -0.0486476058141 0.10226540265 
3.1135 0.0262957375742 -0.0480835648105 0.0844453963301 
3.12 0.0259850117907 -0.0475253375264 0.0854339114081 
3.1265 0.02567789559 -0.0469729239622 0.0845394929837 
3.133 0.0253743511828 -0.0464263241176 0.0836450745649 
3.1395 0.02507434078 -0.0458855379929 0.0827506561218 
3.146 0.0247778265925 -0.0453505655881 0.0818562376983 
3.1525 0.024484770831 -0.0448214069026 0.080961819324 
3.159 0.0241951357064 -0.044298061937 0.0800674008754 
3.1655 0.0239088834294 -0.0437805306912 0.0791729824507 
3.172 0.023625976211 -0.0432688131652 0.0782785640314 
3.1785 0.0233463762619 -0.0427629093588 0.077384145609 
3.185 0.0230700457929 -0.0422628192722 0.0764897271983 
3.1915 0.0227969470149 -0.0417685429053 0.075595308763 
3.198 0.0225270421388 -0.0412800802582 0.074700890345 
3.2045 0.0222602933752 -0.0407974313308 0.0738064719374 
3.211 0.0219966629351 -0.0403205961231 0.0729120535134 
3.2175 0.0217361130292 -0.0398495746351 0.0720176350837 
3.224 0.0214786058684 -0.0393843668671 0.071123216653 
3.2305 0.0212241036635 -0.0389249728185 0.0702287982535 
3.237 0.0209725686254 -0.0384713924899 0.0693343798141 
3.2435 0.0207239629648 -0.0380236258808 0.0684399614189 
3.25 0.0204782488925 -0.0375816729916 0.0675455429745 
3.2565 0.0202353886195 -0.037145533822 0.0666511245706 
3.263 0.0199953443565 -0.0367152083723 0.0657567061364 
3.2695 0.0197580783143 -0.0362906966422 0.0648622877215 
3.276 0.0195235527037 -0.035871998632 0.0639678692953 
3.2825 0.0192917297357 -0.0354591143412 0.0630734508908 
3.289 0.0190625716209 -0.0350520437706 0.0621790324295 
3.2955 0.0188360405702 -0.0346507869194 0.0612846140507 
3.302 0.0186120987945 -0.0342553437881 0.060390195603 
3.3085 0.0183907085046 -0.0338657143765 0.0594957772016 
3.315 0.0181718319113 -0.0334818986844 0.0586013587942 
3.3215 0.0179554312253 -0.0331038967123 0.0577069403403 
3.328 0.0177414686576 -0.0327317084599 0.0568125219272 
3.3345 0.0175299064189 -0.0323653339273 0.0559181034994 
3.341 0.0173207067202 -0.0320047731144 0.0550236850907 
3.3475 0.0171138317721 -0.0316500260211 0.0541292666758 
3.354 0.0169092437855 -0.0313010926476 0.0532348482592 
3.3605 0.0167069049713 -0.0309579729938 0.0523404298307 
3.367 0.0165067775402 -0.0306206670598 0.0514460113941 
3.3735 0.0163088237031 -0.0302891748456 0.0505515929833 
3.38 0.0161130056708 -0.029963496351 0.0496571745744 
3.3865 0.0159192856541 -0.0296436315762 0.0487627561368 
3.393 0.0157276258639 -0.0293295805212 0.0478683377101 
3.3995 0.015537988511 -0.029021343186 0.0469739192938 
3.406 0.0153503358061 -0.0287189195702 0.0460795009087 
3.4125 0.0151646299602 -0.0284223096743 0.0451850824534 
3.419 0.0149808331839 -0.0281315134983 0.0442906640337 
3.4255 0.0147989076883 -0.0278465310417 0.0433962456452 
3.432 0.014618815684 -0.0275673623052 0.0425018271711 
3.4385 0.0144405193819 -0.0272940072884 0.0416074087712 
3.445 0.0142639809929 -0.0270264659911 0.0407129903644 
3.4515 0.0140891627276 -0.0267647384139 0.0398185719149 
3.458 0.0139160267971 -0.0265088245559 0.0389241535484 
3.4645 0.013744535412 -0.0262587244179 0.0380297350879 
3.471 0.0135746507833 -0.0260144379998 0.0371353166571 
3.4775 0.0134063351216 -0.0257759653014 0.036240898238 
3.484 0.013239550638 -0.0255433063226 0.0353464798379 
3.4905 0.0130742595431 -0.0253164610635 0.0344520614239 
3.497 0.0129104240477 -0.0250954295242 0.0335576429865 
3.5035 0.0127480063628 -0.0248802117046 0.0326632245599 
3.51 0.0125869686992 -0.0246708076049 0.0317688061414 
3.5165 0.0124272732676 -0.0244672172247 0.0308743877492 
3.523 0.0122688822789 -0.0242694405643 0.0299799692956 
3.5295 0.0121117579439 -0.0240774776238 0.0290855508667 
3.536 0.0119558624734 -0.023891328403 0.0281911324569 
3.5425 0.0118011580782 -0.0237109929018 0.0272967140597 
3.549 0.0116476069693 -0.0235364711203 0.0264022956322 
3.5555 0.0114951713573 -0.0233677630586 0.0255078771879 
3.562 0.0113438134531 -0.0232048687169 0.0246134587601 
3.5685 0.0111934954676 -0.0230477880946 0.0237190403854 
3.575 0.0110441796115 -0.022896521192 0.0228246219412 
3.5815 0.0108958280957 -0.0227510680094 0.021930203497 
3.588 0.010748403131 -0.0226114285465 0.0210357850873 
3.5945 0.0106018669282 -0.0224776028031 0.0201413667015 
3.601 0.0104561816981 -0.0223495907796 0.0192469482435 
3.6075 0.0103113096516 -0.0222273924759 0.0183525298149 
3.614 0.0101672129995 -0.0221110078918 0.0174581114307 
3.6205 0.0100238539527 -0.0220004370275 0.0165636929906 
3.627 0.0098811947218 -0.0218956798829 0.0156692745786 
3.6335 0.00973919751779 -0.021796736458 0.0147748561426 
3.64 0.00959782455145 -0.021703606753 0.0138804377176 
3.6465 0.00945703803361 -0.0216162907675 0.0129860193296 
3.653 0.00931680017508 -0.0215347885018 0.0120916008783 
3.6595 0.00917707318669 -0.0214590999562 0.011197182435 
3.666 0.00903781927926 -0.0213892251299 0.0103027640738 
3.6725 0.00889900066361 -0.0213251640234 0.0123796233761 
3.679 0.00876057955056 -0.0212089767207 0.0293523250895 
3.6855 0.0086236479793 -0.0208950440849 0.0591699523613 
3.692 0.00848931299127 -0.0204679679521 0.0670087622233 
3.6985 0.00835755930066 -0.0200720211029 0.0599961150704 
3.705 0.00822837162166 -0.0196784259157 0.060372208634 
3.7115 0.00810173466848 -0.0192871823907 0.0600104144599 
3.718 0.00797763315532 -0.0188982905276 0.0596486203062 
3.7245 0.00785605179636 -0.0185117503268 0.0592868261336 
3.731 0.0077369753058 -0.0181275617878 0.0589250319795 
3.7375 0.00762038839785 -0.0177457249111 0.058563237794 
3.744 0.00750627578669 -0.0173662396964 0.0582014436453 
3.7505 0.00739462218653 -0.0169891061438 0.0578396494618 
3.757 0.00728541231155 -0.0166143242533 0.0574778553084 
3.7635 0.00717863087597 -0.0162418940248 0.0571160611413 
3.77 0.00707426259396 -0.0158718154586 0.0567542669604 
3.7765 0.00697229217974 -0.0155040885542 0.0563924728194 
3.783 0.00687270434749 -0.015138713312 0.0560306786469 
3.7895 0.00677548381141 -0.0147756897318 0.0556688844736 
3.796 0.00668061528571 -0.0144150178139 0.0553070902933 
3.8025 0.00658808348457 -0.0140566975579 0.0549452961577 
3.809 0.00649787312219 -0.0137007289639 0.0545835019842 
3.8155 0.00640996891277 -0.0133471120321 0.0542217078016 
3.822 0.0063243555705 -0.0129958467624 0.053859913648 
3.8285 0.00624101780959 -0.0126469331548 0.0534981194653 
3.835 0.00615994034422 -0.0123003712092 0.0531363253254 
3.8415 0.0060811078886 -0.0119561609256 0.0527745311556 
3.848 0.00600450515692 -0.0116143023043 0.0524127369659 
3.8545 0.00593011686338 -0.0112747953449 0.052050942826 
3.861 0.00585792772217 -0.0109376400476 0.0516891486472 
3.8675 0.00578792244749 -0.0106028364125 0.0513273544873 
3.874 0.00572008575354 -0.0102703844393 0.0509655603214 
3.8805 0.00565440235451 -0.00994028412834 0.0506037661382 
3.887 0.0055908569646 -0.00961253547944 0.0502419719877 
3.8935 0.00552943429801 -0.00928713849246 0.0498801778263 
3.9 0.00547011906893 -0.00896409316783 0.0495183836389 
3.9065 0.00541289599156 -0.00864339950497 0.0491565895108 
3.913 0.0053577497801 -0.00832505750435 0.0487947953095 
3.9195 0.00530466514874 -0.00800906716594 0.0484330011413 
3.926 0.00525362681167 -0.00769542848939 0.0480712070065 
3.9325 0.00520461948311 -0.00738414147492 0.0477094128286 
3.939 0.00515762787723 -0.00707520612266 0.0473476186507 
3.9455 0.00511263670825 -0.0067686224324 0.0469858244947 
3.952 0.00506963069034 -0.00646439040428 0.0466240303213 
3.9585 0.00502859453772 -0.00616251003817 0.0462622361613 
3.965 0.00498951296458 -0.00586298133424 0.0459004419859 
3.9715 0.00495237068511 -0.0055658042923 0.0455386478337 
3.978 0.00491715241351 -0.00527097891242 0.0451768536634 
3.9845 0.00488384286398 -0.00497850519472 0.0448150594919 
3.991 0.00485242675071 -0.00468838313894 0.0444532653431 
3.9975 0.00482288878791 -0.00440061274535 0.0440914711544 
4.004 0.00479521368975 -0.00411519401392 0.0437296769881 
4.0105 0.00476938617046 -0.00383212694443 0.0433678828388 
4.017 0.00474539094421 -0.00355141153708 0.0430060886673 
4.0235 0.00472321272521 -0.0032730477917 0.042644294509 
4.03 0.00470283622765 -0.00299703570854 0.0422825003257 
4.0365 0.00468424616573 -0.0027233752874 0.0419207061653 
4.043 0.00466742725364 -0.00245206652845 0.041558911993 
4.0495 0.00465236420559 -0.00218310943141 0.0411971178477 
4.056 0.00463904173577 -0.00191650399649 0.0408353236718 
4.0625 0.00462744455837 -0.00165225022366 0.0404735295041 
4.069 0.00461755738759 -0.00139034811296 0.0401117353344 
4.0755 0.00460936493763 -0.00113079766427 0.039749941174 
4.082 0.00460285192269 -0.00087359887775 0.0393881469986 
4.0885 0.00459800305696 -0.00061875175323 0.0390263528464 
4.095 0.00459480305463 -0.000366256290766 0.0386645586749 
4.1015 0.00459323662991 -0.000116112490506 0.0383027644999 
4.108 0.00459328849699 0.000131679647824 0.0379409703556 
4.1145 0.00459494337006 0.000377120124063 0.0375791761761 
4.121 0.00459818596333 0.000620208938064 0.0372173819965 
4.1275 0.00460300099099 0.000860946090112 0.036855587846 
4.134 0.00460937316723 0.00109933157999 0.036493793675 
4.1405 0.00461728720626 0.00133536540798 0.0361319995281 
4.147 0.00462672782227 0.00156904757374 0.0357702053361 
4.1535 0.00463767972945 0.0018003780774 0.0354084111793 
4.16 0.00465012764201 0.00202935691911 0.0350466170232 
4.1665 0.00466405627413 0.00225598409862 0.0346848228391 
4.173 0.00467945034002 0.00248025961607 0.034323028681 
4.1795 0.00469629455387 0.00270218347148 0.0339612345148 
4.186 0.00471457362988 0.00292175566473 0.0335994403477 
4.1925 0.00473427228225 0.00313897619609 0.0332376461992 
4.199 0.00475537522516 0.00335384506519 0.0328758520049 
4.2055 0.00477786717283 0.00356636227221 0.0325140578536 
4.212 0.00480173283944 0.00377652781735 0.0321522636955 
4.2185 0.00482695693918 0.00398434170008 0.0317904694997 
4.225 0.00485352418627 0.00418980392107 0.0314286753796 
4.2315 0.00488141929489 0.00439291447986 0.0310668811795 
4.238 0.00491062697924 0.00459367337639 0.0307050870057 
4.2445 0.00494113195352 0.00479208061107 0.0303432928721 
4.251 0.00497291893191 0.00498813618362 0.0299814986922 
4.2575 0.00500597262863 0.00518184009409 0.0282432508283 
4.264 0.00504027775787 0.00534635149536 0.0195195592428 
4.2705 0.0050752956373 0.00541255635265 0.00437847557911 
4.277 0.00511044835222 0.00541468018385 -0.0012388136902 
4.2835 0.00514566176823 0.00541831616752 1.32684986331e-05 
4.29 0.00518086175093 0.00541054685968 -0.00207260818557 
4.2965 0.00521597416594 0.0053913722615 -0.00382726829468 
4.303 0.00525092487886 0.00536079237129 -0.00558192862639 
4.3095 0.0052856397553 0.00531880718951 -0.00733658882846 
4.316 0.00532004466086 0.0052654167167 -0.00909124896512 
4.3225 0.00535406546116 0.00520062095301 -0.0108459091193 
4.329 0.00538762802179 0.00512441989801 -0.0126005693669 
4.3355 0.00542065820836 0.00503681355099 -0.0143552296414 
4.342 0.00545308188649 0.00493780191304 -0.0161098897454 
4.3485 0.00548482492177 0.00482738498438 -0.0178645499276 
4.355 0.00551581317982 0.00470556276346 -0.0196192102184 
4.3615 0.00554597252623 0.00457233525216 -0.0213738702909 
4.368 0.00557522882663 0.00442770244929 -0.0231285305607 
4.3745 0.00560350794661 0.00427166435489 -0.0248831908107 
4.381 0.00563073575178 0.00410422096864 -0.0266378510209 
4.3875 0.00565683810774 0.00392537229215 -0.0283925110816 
4.394 0.00568174088011 0.00373511832417 -0.030147171362 
4.4005 0.00570536993449 0.00353345906431 -0.0319018315886 
4.407 0.00572765113648 0.00332039451401 -0.0336564916855 
4.4135 0.0057485103517 0.00309592467195 -0.0354111519822 
4.42 0.00576787344575 0.00286004953828 -0.0371658121925 
4.4265 0.00578566628424 0.00261276911368 -0.0389204723233 
4.433 0.00580181473277 0.00235408339805 -0.0406751325277 
4.4395 0.00581624465695 0.00208399239053 -0.0424297927777 
4.446 0.00582888192238 0.00180249609235 -0.0441844528781 
4.4525 0.00583965239468 0.00150959450292 -0.0459391131421 
4.459 0.00584848193945 0.00120528762114 -0.0476937734399 
4.4655 0.0058552964223 0.000889575448791 -0.049448433503 
4.472 0.00586002170882 0.000562457985463 -0.0512030936992 
4.4785 0.00586258366464 0.000223935230473 -0.0529577539469 
4.485 0.00586290815536 -0.000125992815679 -0.0547124141384 
4.4915 0.00586092104657 -0.000487326153494 -0.0564670743603 
4.498 0.0058565482039 -0.00086006478206 -0.0582217345064 
4.5045 0.00584971549294 -0.00124420870243 -0.0599763947306 
4.511 0.00584034877931 -0.00163975791304 -0.0617310548463 
4.5175 0.0058283739286 -0.00204671241619 -0.0634857152259 
4.524 0.00581371680643 -0.00246507221054 -0.0652403753474 
4.5305 0.0057963032784 -0.0028948372955 -0.0669950354735 
4.537 0.00577605921012 -0.003336007672 -0.0687496957036 
4.5435 0.0057529104672 -0.00378858333947 -0.0705043559104 
4.55 0.00572678291524 -0.00425256429929 -0.0722590161965 
4.5565 0.00569760241985 -0.00472795054931 -0.0740136762573 
4.563 0.00566529484663 -0.00521474209118 -0.0757683365458 
4.5695 0.0056297860612 -0.00571293892416 -0.0775229966983 
4.576 0.00559100192916 -0.00622254104825 -0.0738805032972 
4.5825 0.00554886831611 -0.00663830396882 -0.0431349970633 
4.589 0.00550536335531 -0.00669483017219 0.0111932593129 
4.5955 0.00546250976243 -0.00654312756745 0.0259515126498 
4.602 0.00542030027667 -0.0064445926843 0.0137386536115 
4.6085 0.00537872763727 -0.00634717484437 0.0149014335816 
4.615 0.00533778458344 -0.0062508740478 0.0147295807501 
4.6215 0.00529746385439 -0.00615569029462 0.014557727921 
4.628 0.00525775818935 -0.00606162358482 0.0143858751085 
4.6345 0.00521866032753 -0.00596867391813 0.0142140223104 
4.641 0.00518016300815 -0.00587684129489 0.0140421694694 
4.6475 0.00514225897043 -0.00578612571499 0.0138703166486 
4.654 0.00510494095359 -0.00569652717848 0.0136984638176 
4.6605 0.00506820169685 -0.00560804568536 0.0135266110014 
4.667 0.00503203393942 -0.00552068123537 0.0133547582066 
4.6735 0.00499643042053 -0.00543443382876 0.0131829053703 
4.68 0.00496138387939 -0.00534930346559 0.0130110525404 
4.6865 0.00492688705522 -0.00526529014566 0.0128391997336 
4.693 0.00489293268723 -0.00518239386908 0.0126673469043 
4.6995 0.00485951351466 -0.00510061463593 0.0124954940786 
4.706 0.00482662227671 -0.00501995244599 0.0123236412755 
4.7125 0.0047942517126 -0.0049404072994 0.0121517884512 
4.719 0.00476239456155 -0.00486197919611 0.0119799356284 
4.7255 0.00473104356279 -0.00478466813627 0.0118080827933 
4.732 0.00470019145552 -0.00470847411977 0.0116362299806 
4.7385 0.00466983097897 -0.00463339714647 0.0114643771787 
4.745 0.00463995487236 -0.00455943721648 0.0112925243516 
4.7515 0.0046105558749 -0.00448659432995 0.0111206715114 
4.758 0.00458162672581 -0.00441486848682 0.0109488186996 
4.7645 0.00455316016431 -0.00434425968672 0.0107769659048 
4.771 0.00452514892962 -0.00427476793028 0.0106051130417 
4.7775 0.00449758576096 -0.00420639321701 0.0104332602492 
4.784 0.00447046339754 -0.0041391355471 0.0102614074251 
4.7905 0.00444377457858 -0.00407299492047 0.0100895546058 
4.797 0.00441751204331 -0.00400797133727 0.00991770176979 
4.8035 0.00439166853094 -0.00394406479745 0.00974584895947 
4.81 0.00436623678068 -0.00388127530069 0.00957399616025 
4.8165 0.00434120953177 -0.00381960284755 0.00940214330294 
4.823 0.00431657952341 -0.00375904743761 0.00923029050926 
4.8295 0.00429233949482 -0.00369960907096 0.00905843768438 
4.836 0.00426848218522 -0.00364128774777 0.00888658485218 
4.8425 0.00424500033384 -0.0035840834678 0.00871473204919 
4.849 0.00422188667988 -0.00352799623117 0.00854287921547 
4.8555 0.00419913396257 -0.00347302603806 0.00837102638147 
4.862 0.00417673492113 -0.00341917288807 0.00819917359314 
4.8685 0.00415468229476 -0.00336643678144 0.00802732075742 
4.875 0.00413296882271 -0.00331481771824 0.00785546792989 
4.8815 0.00411158724417 -0.0032643156983 0.00768361511868 
4.888 0.00409053029837 -0.00321493072174 0.00751176229845 
4.8945 0.00406979072452 -0.00316666278833 0.00733990949283 
4.901 0.00404936126186 -0.00311951189847 0.00716805663754 
4.9075 0.00402923464958 -0.00307347805198 0.00699620382841 
4.914 0.00400940362692 -0.00302856124862 0.00682435103182 
4.9205 0.00398986093309 -0.00298476148866 0.00665249819204 
4.927 0.00397059930731 -0.00294207877215 0.00648064536537 
4.9335 0.00395161148879 -0.00290051309881 0.00630879256557 
4.94 0.00393289021676 -0.00286006446888 0.00613693973191 
4.9465 0.00391442823044 -0.00282073288226 0.00596508691342 
4.953 0.00389621826903 -0.00278251833904 0.00579323408386 
4.9595 0.00387825307177 -0.00274542083912 0.00562138127502 
4.966 0.00386052537786 -0.00270944038246 0.00544952846089 
4.9725 0.00384302792654 -0.00267457696917 0.00527767563448 
4.979 0.003825753457 -0.00264083059918 0.00510582281255 
4.9855 0.00380869470849 -0.00260820127268 0.00493396997712 
4.992 0.0037918444202 -0.00257668898938 0.00476211717733 
4.9985 0.00377519533136 -0.00254629374942 0.00459026435387 
5.005 0.0037587401812 -0.00251701555276 0.00441841153571 
5.0115 0.00374247170892 -0.0024888543995 0.00424655870085 
5.018 0.00372638265374 -0.00246181028965 0.00407470587915 
5.0245 0.00371046575489 -0.00243588322299 0.00390285307821 
5.031 0.00369471375158 -0.00241107319969 0.00373100024832 
5.0375 0.00367911938303 -0.00238738021977 0.003559147431 
5.044 0.00366367538847 -0.00236480428302 0.00338729462157 
5.0505 0.00364837450709 -0.00234334538982 0.0032154417707 
5.057 0.00363320947814 -0.0023230035399 0.00304358896855 
5.0635 0.00361817304082 -0.00230377873323 0.00287173615154 
5.07 0.00360325793435 -0.00228567096999 0.00269988331933 
5.0765 0.00358845689794 -0.00226868025003 0.00252803050961 
5.083 0.00357376267083 -0.00225280657336 0.00235617769081 
5.0895 0.00355916799223 -0.0022380499401 0.00218432486414 
5.096 0.00354466560135 -0.00222441035006 0.00201247205007 
5.1025 0.00353024823742 -0.00221188780355 0.00184061920911 
5.109 0.00351590863965 -0.00220048230023 0.0016687664163 
5.1155 0.00350163954726 -0.00219019384016 0.00149691359198 
5.122 0.00348743369946 -0.00218102242362 0.00132506074957 
5.1285 0.00347328383549 -0.00217296805032 0.00115320794743 
5.135 0.00345918269455 -0.00216603072034 0.000981355123689 
5.1415 0.00344512301586 -0.00216021043372 0.000809502300542 
5.148 0.00343109753865 -0.0021555071904 0.000637649480586 
5.1545 0.00341709900213 -0.00215192099053 0.000465796655673 
5.161 0.00340312014551 -0.00214945183376 0.000293943859986 
5.1675 0.00338915370803 -0.00214809972047 0.000122091015212 
5.174 0.00337519242889 -0.00214786465052 -4.97618000538e-05 
5.1805 0.00336122904731 -0.00214874662384 -0.000221614617088 
5.187 0.00334725630252 -0.0021507456406 -0.000393467448694 
5.1935 0.00333326693372 -0.00215386170062 -0.000565320260735 
5.2 0.00331925368015 -0.00215809480405 -0.000737173084526 
5.2065 0.00330520928101 -0.00216344495063 -0.000909025884387 
5.213 0.00329112647553 -0.00216991214063 -0.00107789036495 
5.2195 0.00327699800292 -0.00217743810103 -0.00121985958717 
5.226 0.00326281773873 -0.00218564405699 -0.00128338433752 
