453  256  1.306  67.977354734  -1021.50244519  -953.525090459  
454  256  1.47  67.9773547338  -1021.50244519  -953.525090459  
455  256  1.011  65.4558803234  -1057.38331339  -991.927433069  
456  256  1.554  67.9773547338  -1021.50244519  -953.525090459  
457  256  1.135  66.0501364935  -1025.57129644  -959.521159949  
458  256  1.585  67.9773547338  -1021.50244519  -953.525090459  
459  256  1.222  68.0684622606  -1021.7377317  -953.669269444  
460  256  1.553  67.9773547339  -1021.50244519  -953.525090459  
461  256  1.132  65.9604301985  -1025.72194595  -959.761515756  
462  256  1.225  67.9909980399  -1021.69519414  -953.704196097  
463  256  1.582  67.9773547333  -1021.50244519  -953.525090459  
464  256  1.288  67.9773547336  -1021.50244519  -953.525090459  
465  256  1.259  67.9567070991  -1021.50504658  -953.548339484  
466  256  1.301  67.9773547335  -1021.50244519  -953.525090459  
467  256  1.477  67.9773547342  -1021.50244519  -953.525090459  
468  256  1.016  64.0674997658  -1054.3849884  -990.317488634  
469  256  1.373  67.9773547333  -1021.50244519  -953.525090459  
470  256  1.405  67.9773547334  -1021.50244519  -953.525090459  
471  256  1.064  56.6513654666  -1033.22163496  -976.570269491  
472  256  1.521  67.977354734  -1021.50244519  -953.525090459  
473  256  1.286  67.9773547335  -1021.50244519  -953.525090459  
474  256  1.14  66.3708680944  -1025.34275058  -958.971882487  
475  256  1.191  68.0617207561  -1022.53593631  -954.474215552  
476  256  1.257  67.9433128037  -1021.50678273  -953.563469931  
477  256  1.479  67.9773547331  -1021.50244519  -953.525090459  
478  256  1.018  63.7366672386  -1053.25965648  -989.522989244  
479  256  1.281  67.9773547333  -1021.50244519  -953.525090459  
480  256  1.526  67.9773547334  -1021.50244519  -953.525090459  
481  256  1.147  66.6761519267  -1024.95354379  -958.277391862  
482  256  1.196  68.1458085239  -1022.38019027  -954.234381742  
483  256  1.25  67.8805354914  -1021.51855816  -953.638022673  
484  256  1.308  67.977354734  -1021.50244519  -953.525090459  
485  256  1.374  67.9773547337  -1021.50244519  -953.525090459  
486  256  1.402  67.9773547335  -1021.50244519  -953.525090459  
487  256  1.063  56.9606717042  -1033.52581291  -976.565141203  
488  256  1.265  67.9765410987  -1021.50262393  -953.526082829  
489  256  1.172  67.4062480266  -1023.09883611  -955.692588082  
490  256  1.513  67.9773547335  -1021.50244519  -953.525090459  
491  256  1.219  68.142460943  -1021.78626504  -953.643804102  
492  256  1.056  58.5098977609  -1035.88445124  -977.374553483  
493  256  1.39  67.9773547334  -1021.50244519  -953.525090459  
494  256  1.437  67.9773547339  -1021.50244519  -953.525090459  
495  256  1.341  67.9773547332  -1021.50244519  -953.525090459  
496  256  1.087  63.9259109057  -1028.53240715  -964.606496248  
497  256  1.109  64.4606094074  -1027.21604025  -962.755430843  
498  256  1.568  67.9773547333  -1021.50244519  -953.525090459  
499  256  1.051  59.1460209768  -1037.80135825  -978.655337274  
500  256  1.43  67.9773547338  -1021.50244519  -953.525090459  
501  256  1.397  67.977354734  -1021.50244519  -953.525090459  
502  256  1.346  67.9773547337  -1021.50244519  -953.525090459  
503  256  1.08  61.7717414988  -1029.4404675  -967.668726002  
504  256  1.262  67.9701804135  -1021.50339803  -953.533217615  
505  256  1.175  67.5039559886  -1022.97680594  -955.472849948  
506  256  1.514  67.9773547333  -1021.50244519  -953.525090459  
507  256  1.21  68.2417557734  -1021.96929359  -953.727537817  
508  256  1.107  64.2179240607  -1027.33508402  -963.117159963  
509  256  1.566  67.9773547337  -1021.50244519  -953.525090459  
510  256  1.399  67.9773547336  -1021.50244519  -953.525090459  
511  256  1.348  67.9773547335  -1021.50244519  -953.525090459  
512  256  1.023  63.3414464662  -1050.6588391  -987.317392634  
513  256  1.442  67.9773547335  -1021.50244519  -953.525090459  
514  256  1.334  67.9773547331  -1021.50244519  -953.525090459  
515  256  1.493  67.9773547339  -1021.50244519  -953.525090459  
516  256  1.024  63.2670720263  -1050.16395695  -986.896884922  
517  256  1.445  67.9773547336  -1021.50244519  -953.525090459  
518  256  1.494  67.977354734  -1021.50244519  -953.525090459  
519  256  1.333  67.9773547335  -1021.50244519  -953.525090459  
520  256  1.217  68.1783054968  -1021.82197485  -953.643669357  
521  256  1.1  63.6110790871  -1027.73132951  -964.120250422  
522  256  1.561  67.9773547336  -1021.50244519  -953.525090459  
523  256  1.058  58.4451425437  -1035.17087585  -976.725733309  
524  256  1.439  67.9773547335  -1021.50244519  -953.525090459  
525  256  1.089  64.2304470046  -1028.35607146  -964.125624451  
526  256  1.322  67.9773547338  -1021.50244519  -953.525090459  
527  256  1.485  67.9773547332  -1021.50244519  -953.525090459  
528  256  1.035  60.9306321811  -1044.93182079  -984.001188612  
529  256  1.454  67.9773547336  -1021.50244519  -953.525090459  
530  256  1.098  63.6638861267  -1027.84096603  -964.177079899  
531  256  1.049  59.4183036721  -1038.62907316  -979.21076949  
532  256  1.428  67.9773547339  -1021.50244519  -953.525090459  
533  256  1.111  64.6950286137  -1027.09337857  -962.398349956  
534  256  1.57  67.9773547341  -1021.50244519  -953.525090459  
535  256  1.206  68.2778379366  -1022.0706008  -953.792762865  
536  256  1.359  67.9773547338  -1021.50244519  -953.525090459  
537  256  1.388  67.977354734  -1021.50244519  -953.525090459  
538  256  1.116  65.2968594416  -1026.76801287  -961.471153431  
539  256  1.577  67.9773547335  -1021.50244519  -953.525090459  
540  256  1.201  68.2561185832  -1022.21662813  -953.960509546  
541  256  1.482  67.977354734  -1021.50244519  -953.525090459  
542  256  1.325  67.9773547332  -1021.50244519  -953.525090459  
543  256  1.032  61.7895874619  -1046.33509022  -984.545502759  
544  256  1.453  67.977354734  -1021.50244519  -953.525090459  
545  256  1.357  67.9773547336  -1021.50244519  -953.525090459  
546  256  1.091  64.3528027539  -1028.21605524  -963.863252487  
547  256  1.04  59.922855967  -1042.64160787  -982.718751903  
548  256  1.386  67.9773547338  -1021.50244519  -953.525090459  
549  256  1.421  67.9773547337  -1021.50244519  -953.525090459  
550  256  1.118  65.5549108234  -1026.63147787  -961.07656705  
551  256  1.579  67.9773547339  -1021.50244519  -953.525090459  
552  256  1.164  67.1817106528  -1023.57784882  -956.396138163  
553  256  1.505  67.9773547339  -1021.50244519  -953.525090459  
554  256  1.273  67.9773505762  -1021.50244267  -953.525092092  
555  256  1.163  67.1474219255  -1023.65286244  -956.505440512  
556  256  1.502  67.9773547333  -1021.50244519  -953.525090459  
557  256  1.274  67.9773547339  -1021.50244519  -953.525090459  
558  256  1.35  67.9773547339  -1021.50244519  -953.525090459  
559  256  1.096  63.8584789842  -1027.94956316  -964.091084179  
560  256  1.047  59.6373445913  -1039.49275247  -979.855407883  
561  256  1.426  67.9773547331  -1021.50244519  -953.525090459  
562  256  1.381  67.977354734  -1021.50244519  -953.525090459  
563  256  1.208  68.2615431496  -1022.01829556  -953.756752407  
564  256  1.319  67.9773547339  -1021.50244519  -953.525090459  
565  256  1.187  68.0226788078  -1022.65244219  -954.629763379  
566  256  1.241  67.8373184748  -1021.55254985  -953.715231375  
567  256  1.537  67.9773547336  -1021.50244519  -953.525090459  
568  256  1.29  67.9773547341  -1021.50244519  -953.525090459  
569  256  1.156  66.9406708562  -1024.26420238  -957.323531527  
570  256  1.413  67.9773547343  -1021.50244519  -953.525090459  
571  256  1.072  57.8807963731  -1031.03585763  -973.155061262  
572  256  1.365  67.9773547333  -1021.50244519  -953.525090459  
573  256  1.414  67.9773547338  -1021.50244519  -953.525090459  
574  256  1.075  59.6295771239  -1030.36140644  -970.731829315  
575  256  1.362  67.9773547335  -1021.50244519  -953.525090459  
576  256  1.468  67.9773547331  -1021.50244519  -953.525090459  
577  256  1.009  66.2670400586  -1058.64544673  -992.378406674  
578  256  1.18  67.7498863843  -1022.83849111  -955.088604724  
579  256  1.246  67.8484889843  -1021.53055596  -953.682066973  
580  256  1.297  67.9773547337  -1021.50244519  -953.525090459  
581  256  1.53  67.9773547332  -1021.50244519  -953.525090459  
582  256  1.151  66.7979438053  -1024.6784432  -957.880499394  
583  256  1.593  67.9773547337  -1021.50244519  -953.525090459  
584  256  1.234  67.8710499566  -1021.59946849  -953.72841853  
585  256  1.542  67.9773547342  -1021.50244519  -953.525090459  
586  256  1.123  65.9557110536  -1026.28691898  -960.331207931  
587  256  1.466  67.9773547343  -1021.50244519  -953.525090459  
588  256  1.007  67.2766172532  -1059.93727269  -992.660655439  
589  256  1.31  67.9773547333  -1021.50244519  -953.525090459  
590  256  1.248  67.8634879161  -1021.52399737  -953.660509458  
591  256  1.299  67.9773547339  -1021.50244519  -953.525090459  
592  256  1.461  67.9773547338  -1021.50244519  -953.525090459  
593  256  1.0  72.3650353672  -1064.58115981  -992.216124443  
594  256  1.317  67.9773547333  -1021.50244519  -953.525090459  
595  256  1.189  68.047341571  -1022.59509808  -954.547756513  
596  256  1.539  67.9773547343  -1021.50244519  -953.525090459  
597  256  1.158  66.9935819097  -1024.07636175  -957.08277984  
598  256  1.233  67.879118005  -1021.60797008  -953.728852077  
599  256  1.594  67.9773547341  -1021.50244519  -953.525090459  
600  256  1.545  67.9773547339  -1021.50244519  -953.525090459  
601  256  1.124  65.9914830373  -1026.21899451  -960.227511468  
