r_cut: 6.5
file: fe_dens_analytic.pot
function_type: 2
a_type: cubic_spline
f: <function potential_functions.cubic_spline at 0x7ff06c93ebf8>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
1.0
2.0
3.0
f_points: 
None
points: 
0.0 301.624 -237.48 128.399999999 
0.0065 300.083090802 -236.6461605 128.166 
0.013 298.547596618 -235.813842 127.932 
0.0195 297.017507561 -234.9830445 127.697999999 
0.026 295.492813744 -234.153768 127.464 
0.0325 293.973505281 -233.3260125 127.230000004 
0.039 292.459572286 -232.499778 126.996 
0.0455 290.951004872 -231.6750645 126.762 
0.052 289.447793152 -230.851872 126.527999998 
0.0585 287.94992724 -230.0302005 126.294 
0.065 286.45739725 -229.21005 126.059999998 
0.0715 284.970193295 -228.3914205 125.826000004 
0.078 283.488305488 -227.574312 125.591999996 
0.0845 282.011723943 -226.7587245 125.358000002 
0.091 280.540438774 -225.944658 125.123999999 
0.0975 279.074440094 -225.1321125 124.890000003 
0.104 277.613718016 -224.321088 124.655999997 
0.1105 276.158262654 -223.5115845 124.422000003 
0.117 274.708064122 -222.703602 124.187999998 
0.1235 273.263112533 -221.8971405 123.953999999 
0.13 271.823398 -221.0922 123.720000001 
0.1365 270.388910637 -220.2887805 123.486000001 
0.143 268.959640558 -219.486882 123.251999999 
0.1495 267.535577876 -218.6865045 123.017999999 
0.156 266.116712704 -217.887648 122.784000002 
0.1625 264.703035156 -217.0903125 122.549999999 
0.169 263.294535346 -216.294498 122.315999999 
0.1755 261.891203387 -215.5002045 122.082 
0.182 260.493029392 -214.707432 121.848 
0.1885 259.100003475 -213.9161805 121.614 
0.195 257.71211575 -213.12645 121.380000001 
0.2015 256.32935633 -212.3382405 121.145999999 
0.208 254.951715328 -211.551552 120.911999997 
0.2145 253.579182858 -210.7663845 120.678000004 
0.221 252.211749034 -209.982738 120.444 
0.2275 250.849403969 -209.2006125 120.21 
0.234 249.492137776 -208.420008 119.976 
0.2405 248.139940569 -207.6409245 119.742 
0.247 246.792802462 -206.863362 119.508 
0.2535 245.450713568 -206.0873205 119.273999998 
0.26 244.113664 -205.3128 119.04 
0.2665 242.781643872 -204.5398005 118.806 
0.273 241.454643298 -203.768322 118.572000002 
0.2795 240.132652391 -202.9983645 118.337999999 
0.286 238.815661264 -202.229928 118.104 
0.2925 237.503660031 -201.4630125 117.87 
0.299 236.196638806 -200.697618 117.636000001 
0.3055 234.894587702 -199.9337445 117.402 
0.312 233.597496832 -199.171392 117.167999998 
0.3185 232.30535631 -198.4105605 116.934000001 
0.325 231.01815625 -197.65125 116.700000002 
0.3315 229.735886765 -196.8934605 116.465999999 
0.338 228.458537968 -196.137192 116.232 
0.3445 227.186099973 -195.3824445 115.998000002 
0.351 225.918562894 -194.629218 115.763999998 
0.3575 224.655916844 -193.8775125 115.53 
0.364 223.398151936 -193.127328 115.296 
0.3705 222.145258284 -192.3786645 115.062 
0.377 220.897226002 -191.631522 114.827999998 
0.3835 219.654045203 -190.8859005 114.594000001 
0.39 218.415706 -190.1418 114.360000002 
0.3965 217.182198507 -189.3992205 114.125999999 
0.403 215.953512838 -188.658162 113.892 
0.4095 214.729639106 -187.9186245 113.658 
0.416 213.510567424 -187.180608 113.424 
0.4225 212.296287906 -186.4441125 113.19 
0.429 211.086790666 -185.709138 112.955999999 
0.4355 209.882065817 -184.9756845 112.721999999 
0.442 208.682103472 -184.243752 112.488000002 
0.4485 207.486893745 -183.5133405 112.253999999 
0.455 206.29642675 -182.78445 112.02 
0.4615 205.1106926 -182.0570805 111.786000001 
0.468 203.929681408 -181.331232 111.551999999 
0.4745 202.753383288 -180.6069045 111.318 
0.481 201.581788354 -179.884098 111.084000001 
0.4875 200.414886719 -179.1628125 110.849999999 
0.494 199.252668496 -178.443048 110.616 
0.5005 198.095123799 -177.7248045 110.381999999 
0.507 196.942242742 -177.008082 110.148 
0.5135 195.794015438 -176.2928805 109.914000001 
0.52 194.650432 -175.5792 109.679999999 
0.5265 193.511482542 -174.8670405 109.446 
0.533 192.377157178 -174.156402 109.212 
0.5395 191.247446021 -173.4472845 108.978 
0.546 190.122339184 -172.739688 108.744 
0.5525 189.001826781 -172.0336125 108.509999999 
0.559 187.885898926 -171.329058 108.276000002 
0.5655 186.774545732 -170.6260245 108.041999999 
0.572 185.667757312 -169.924512 107.807999999 
0.5785 184.56552378 -169.2245205 107.574000001 
0.585 183.46783525 -168.52605 107.34 
0.5915 182.374681835 -167.8291005 107.106 
0.598 181.286053648 -167.133672 106.872 
0.6045 180.201940803 -166.4397645 106.638 
0.611 179.122333414 -165.747378 106.404 
0.6175 178.047221594 -165.0565125 106.169999998 
0.624 176.976595456 -164.367168 105.936 
0.6305 175.910445114 -163.6793445 105.702000001 
0.637 174.848760682 -162.993042 105.468000001 
0.6435 173.791532273 -162.3082605 105.233999999 
0.65 172.73875 -161.625 105.0 
0.6565 171.690403977 -160.9432605 104.766 
0.663 170.646484318 -160.263042 104.532 
0.6695 169.606981136 -159.5843445 104.298000001 
0.676 168.571884544 -158.907168 104.064000001 
0.6825 167.541184656 -158.2315125 103.83 
0.689 166.514871586 -157.557378 103.595999999 
0.6955 165.492935447 -156.8847645 103.362000001 
0.702 164.475366352 -156.213672 103.127999999 
0.7085 163.462154415 -155.5441005 102.894 
0.715 162.45328975 -154.87605 102.659999999 
0.7215 161.44876247 -154.2095205 102.426 
0.728 160.448562688 -153.544512 102.192 
0.7345 159.452680518 -152.8810245 101.958 
0.741 158.461106074 -152.219058 101.723999999 
0.7475 157.473829469 -151.5586125 101.490000001 
0.754 156.490840816 -150.899688 101.256000002 
0.7605 155.512130229 -150.2422845 101.021999998 
0.767 154.537687822 -149.586402 100.788 
0.7735 153.567503708 -148.9320405 100.554 
0.78 152.601568 -148.2792 100.32 
0.7865 151.639870812 -147.6278805 100.086 
0.793 150.682402258 -146.978082 99.8520000017 
0.7995 149.729152451 -146.3298045 99.6179999991 
0.806 148.780111504 -145.683048 99.3839999998 
0.8125 147.835269531 -145.0378125 99.1499999999 
0.819 146.894616646 -144.394098 98.9159999994 
0.8255 145.958142962 -143.7519045 98.6820000016 
0.832 145.025838592 -143.111232 98.4479999997 
0.8385 144.09769365 -142.4720805 98.2139999994 
0.845 143.17369825 -141.83445 97.9799999998 
0.8515 142.253842505 -141.1983405 97.745999999 
0.858 141.338116528 -140.563752 97.5120000013 
0.8645 140.426510433 -139.9306845 97.2780000005 
0.871 139.519014334 -139.299138 97.0439999993 
0.8775 138.615618344 -138.6691125 96.8100000005 
0.884 137.716312576 -138.040608 96.5759999998 
0.8905 136.821087144 -137.4136245 96.3419999997 
0.897 135.929932162 -136.788162 96.1079999997 
0.9035 135.042837743 -136.1642205 95.8739999999 
0.91 134.159794 -135.5418 95.6400000004 
0.9165 133.280791047 -134.9209005 95.4060000006 
0.923 132.405818998 -134.301522 95.172 
0.9295 131.534867966 -133.6836645 94.9379999998 
0.936 130.667928064 -133.067328 94.7039999996 
0.9425 129.804989406 -132.4525125 94.470000001 
0.949 128.946042106 -131.839218 94.2359999989 
0.9555 128.091076277 -131.2274445 94.0020000011 
0.962 127.240082032 -130.617192 93.7679999995 
0.9685 126.393049485 -130.0084605 93.5339999988 
0.975 125.54996875 -129.40125 93.3000000009 
0.9815 124.71082994 -128.7955605 93.0660000008 
0.988 123.875623168 -128.191392 92.8319999999 
0.9945 123.044338548 -127.5887445 92.5979999992 
1.001 122.216966194 -126.987618 92.3640000001 
1.0075 121.393496219 -126.3880125 92.1299999996 
1.014 120.573918736 -125.789928 91.8960000012 
1.0205 119.758223859 -125.1933645 91.6619999992 
1.027 118.946401702 -124.598322 91.4280000007 
1.0335 118.138442378 -124.0048005 91.1940000002 
1.04 117.334336 -123.4128 90.9599999991 
1.0465 116.534072682 -122.8223205 90.7260000004 
1.053 115.737642538 -122.233362 90.4920000002 
1.0595 114.945035681 -121.6459245 90.2580000003 
1.066 114.156242224 -121.060008 90.0239999994 
1.0725 113.371252281 -120.4756125 89.7899999999 
1.079 112.590055966 -119.892738 89.5560000003 
1.0855 111.812643392 -119.3113845 89.3220000004 
1.092 111.039004672 -118.731552 89.087999999 
1.0985 110.26912992 -118.1532405 88.8539999998 
1.105 109.50300925 -117.57645 88.620000001 
1.1115 108.740632775 -117.0011805 88.3859999997 
1.118 107.981990608 -116.427432 88.1519999995 
1.1245 107.227072863 -115.8552045 87.9180000005 
1.131 106.475869654 -115.284498 87.6839999999 
1.1375 105.728371094 -114.7153125 87.45 
1.144 104.984567296 -114.147648 87.2160000005 
1.1505 104.244448374 -113.5815045 86.982 
1.157 103.508004442 -113.016882 86.7479999996 
1.1635 102.775225613 -112.4537805 86.5139999998 
1.17 102.046102 -111.8922 86.2799999999 
1.1765 101.320623717 -111.3321405 86.0460000007 
1.183 100.598780878 -110.773602 85.8120000003 
1.1895 99.8805635958 -110.2165845 85.5779999991 
1.196 99.165961984 -109.661088 85.3439999997 
1.2025 98.4549661563 -109.1071125 85.11 
1.209 97.747566226 -108.554658 84.8760000003 
1.2155 97.0437523068 -108.0037245 84.6419999996 
1.222 96.343514512 -107.454312 84.4080000006 
1.2285 95.6468429553 -106.9064205 84.1740000004 
1.235 94.95372775 -106.36005 83.9399999995 
1.2415 94.2641590098 -105.8152005 83.7059999994 
1.248 93.578126848 -105.271872 83.4720000007 
1.2545 92.8956213783 -104.7300645 83.2379999998 
1.261 92.216632714 -104.189778 83.0040000001 
1.2675 91.5411509688 -103.6510125 82.77 
1.274 90.869166256 -103.113768 82.5359999994 
1.2805 90.2006686893 -102.5780445 82.3020000008 
1.287 89.535648382 -102.043842 82.0679999996 
1.2935 88.8740954478 -101.5111605 81.8340000001 
1.3 88.216 -100.98 81.6000000001 
1.3065 87.5613521523 -100.4503605 81.3660000001 
1.313 86.910142018 -99.922242 81.1319999999 
1.3195 86.2623597108 -99.3956445 80.8979999998 
1.326 85.617995344 -98.870568 80.6639999999 
1.3325 84.9770390313 -98.3470125 80.43 
1.339 84.339480886 -97.824978 80.1960000009 
1.3455 83.7053110218 -97.3044645 79.9619999991 
1.352 83.074519552 -96.785472 79.7280000004 
1.3585 82.4470965902 -96.2680005 79.4939999995 
1.365 81.82303225 -95.75205 79.2600000005 
1.3715 81.2023166447 -95.2376205 79.026 
1.378 80.584939888 -94.724712 78.792 
1.3845 79.9708920933 -94.2133245 78.5580000001 
1.391 79.360163374 -93.703458 78.3239999999 
1.3975 78.7527438438 -93.1951125 78.0899999998 
1.404 78.148623616 -92.688288 77.8560000004 
1.4105 77.5477928043 -92.1829845 77.6219999997 
1.417 76.950241522 -91.679202 77.3879999997 
1.4235 76.3559598828 -91.1769405 77.1540000001 
1.43 75.764938 -90.6762 76.9200000003 
1.4365 75.1771659873 -90.1769805 76.6859999998 
1.443 74.592633958 -89.679282 76.4519999999 
1.4495 74.0113320258 -89.1831045 76.2179999996 
1.456 73.433250304 -88.688448 75.9840000005 
1.4625 72.8583789063 -88.1953125 75.7499999999 
1.469 72.286707946 -87.703698 75.5159999999 
1.4755 71.7182275368 -87.2136045 75.282 
1.482 71.152927792 -86.725032 75.0479999998 
1.4885 70.5907988253 -86.2379805 74.8140000002 
1.495 70.03183075 -85.75245 74.5800000001 
1.5015 69.4760136798 -85.2684405 74.3460000003 
1.508 68.923337728 -84.785952 74.1119999995 
1.5145 68.3737930083 -84.3049845 73.878 
1.521 67.827369634 -83.825538 73.6440000003 
1.5275 67.2840577188 -83.3476125 73.4099999999 
1.534 66.743847376 -82.871208 73.1759999999 
1.5405 66.2067287193 -82.3963245 72.9420000002 
1.547 65.672691862 -81.922962 72.7079999999 
1.5535 65.1417269178 -81.4511205 72.474 
1.56 64.613824 -80.9808 72.2399999996 
1.5665 64.0889732223 -80.5120005 72.0059999997 
1.573 63.567164698 -80.044722 71.7720000007 
1.5795 63.0483885408 -79.5789645 71.5379999998 
1.586 62.532634864 -79.114728 71.3039999998 
1.5925 62.0198937812 -78.6520125 71.07 
1.599 61.510155406 -78.190818 70.8360000002 
1.6055 61.0034098518 -77.7311445 70.602 
1.612 60.499647232 -77.272992 70.3680000002 
1.6185 59.9988576603 -76.8163605 70.1340000001 
1.625 59.50103125 -76.36125 69.8999999998 
1.6315 59.0061581148 -75.9076605 69.6659999998 
1.638 58.514228368 -75.455592 69.4320000001 
1.6445 58.0252321233 -75.0050445 69.1980000001 
1.651 57.539159494 -74.556018 68.9639999999 
1.6575 57.0560005938 -74.1085125 68.7300000001 
1.664 56.575745536 -73.662528 68.4959999996 
1.6705 56.0983844343 -73.2180645 68.2620000005 
1.677 55.623907402 -72.775122 68.0279999998 
1.6835 55.1523045528 -72.3337005 67.7939999995 
1.69 54.683566 -71.8938 67.5600000008 
1.6965 54.2176818573 -71.4554205 67.3259999995 
1.703 53.754642238 -71.018562 67.0920000004 
1.7095 53.2944372558 -70.5832245 66.8579999997 
1.716 52.837057024 -70.149408 66.6240000003 
1.7225 52.3824916563 -69.7171125 66.3900000002 
1.729 51.930731266 -69.286338 66.1559999998 
1.7355 51.4817659668 -68.8570845 65.9220000003 
1.742 51.035585872 -68.429352 65.6879999998 
1.7485 50.5921810953 -68.0031405 65.4539999999 
1.755 50.15154175 -67.57845 65.2199999999 
1.7615 49.7136579498 -67.1552805 64.986 
1.768 49.278519808 -66.733632 64.7520000002 
1.7745 48.8461174383 -66.3135045 64.518 
1.781 48.416440954 -65.894898 64.284 
1.7875 47.9894804688 -65.4778125 64.0499999999 
1.794 47.565226096 -65.062248 63.816 
1.8005 47.1436679493 -64.6482045 63.5819999999 
1.807 46.724796142 -64.235682 63.3480000003 
1.8135 46.3086007878 -63.8246805 63.1139999998 
1.82 45.895072 -63.4152 62.8799999998 
1.8265 45.4841998922 -63.0072405 62.6459999998 
1.833 45.075974578 -62.600802 62.4120000007 
1.8395 44.6703861708 -62.1958845 62.1779999997 
1.846 44.267424784 -61.792488 61.9440000002 
1.8525 43.8670805313 -61.3906125 61.7100000002 
1.859 43.469343526 -60.990258 61.4759999996 
1.8655 43.0742038818 -60.5914245 61.242 
1.872 42.681651712 -60.194112 61.0080000002 
1.8785 42.2916771303 -59.7983205 60.7739999999 
1.885 41.90427025 -59.40405 60.5399999999 
1.8915 41.5194211848 -59.0113005 60.306 
1.898 41.137120048 -58.620072 60.0719999999 
1.9045 40.7573569533 -58.2303645 59.8380000003 
1.911 40.380122014 -57.842178 59.6039999998 
1.9175 40.0054053438 -57.4555125 59.3699999998 
1.924 39.633197056 -57.070368 59.1360000004 
1.9305 39.2634872643 -56.6867445 58.902 
1.937 38.896266082 -56.304642 58.6679999999 
1.9435 38.5315236228 -55.9240605 58.4339999997 
1.95 38.16925 -55.545 58.2000000005 
1.9565 37.8094353273 -55.1674605 57.9659999998 
1.963 37.452069718 -54.791442 57.7320000001 
1.9695 37.0971432858 -54.4169445 57.4980000001 
1.976 36.744646144 -54.043968 57.2639999999 
1.9825 36.3945684063 -53.6725125 57.0300000001 
1.989 36.046900186 -53.302578 56.796 
1.9955 35.7016315968 -52.9341645 56.5619999996 
2.002 35.358752752 -52.567272 56.3280000004 
2.0085 35.0182537653 -52.2019005 56.094 
2.015 34.68012475 -51.83805 55.8599999999 
2.0215 34.3443558197 -51.4757205 55.6259999998 
2.028 34.010937088 -51.114912 55.3920000003 
2.0345 33.6798586683 -50.7556245 55.1579999999 
2.041 33.351110674 -50.397858 54.924 
2.0475 33.0246832188 -50.0416125 54.6899999999 
2.054 32.700566416 -49.686888 54.4560000001 
2.0605 32.3787503793 -49.3336845 54.2219999999 
2.067 32.059225222 -48.982002 53.9880000001 
2.0735 31.7419810577 -48.6318405 53.7539999999 
2.08 31.427008 -48.2832 53.52 
2.0865 31.1142961623 -47.9360805 53.286 
2.093 30.803835658 -47.590482 53.0520000001 
2.0995 30.4956166008 -47.2464045 52.8179999998 
2.106 30.189629104 -46.903848 52.5840000001 
2.1125 29.8858632813 -46.5628125 52.35 
2.119 29.584309246 -46.223298 52.1160000001 
2.1255 29.2849571118 -45.8853045 51.8819999997 
2.132 28.987796992 -45.548832 51.6480000002 
2.1385 28.6928190003 -45.2138805 51.4139999998 
2.145 28.40001325 -44.88045 51.1800000001 
2.1515 28.1093698548 -44.5485405 50.946 
2.158 27.820878928 -44.218152 50.7119999999 
2.1645 27.5345305833 -43.8892845 50.4780000003 
2.171 27.250314934 -43.561938 50.2439999999 
2.1775 26.9682220938 -43.2361125 50.0099999999 
2.184 26.688242176 -42.911808 49.776 
2.1905 26.4103652943 -42.5890245 49.542 
2.197 26.134581562 -42.267762 49.3079999999 
2.2035 25.8608810928 -41.9480205 49.0740000001 
2.21 25.589254 -41.6298 48.84 
2.2165 25.3196903973 -41.3131005 48.6059999998 
2.223 25.052180398 -40.997922 48.3720000002 
2.2295 24.7867141158 -40.6842645 48.138 
2.236 24.523281664 -40.372128 47.9039999999 
2.2425 24.2618731563 -40.0615125 47.67 
2.249 24.002478706 -39.752418 47.4360000001 
2.2555 23.7450884268 -39.4448445 47.2019999999 
2.262 23.489692432 -39.138792 46.9680000001 
2.2685 23.2362808353 -38.8342605 46.7339999999 
2.275 22.98484375 -38.53125 46.5 
2.2815 22.7353712898 -38.2297605 46.2660000001 
2.288 22.487853568 -37.929792 46.0319999999 
2.2945 22.2422806983 -37.6313445 45.7980000001 
2.301 21.998642794 -37.334418 45.5639999999 
2.3075 21.7569299688 -37.0390125 45.3300000001 
2.314 21.517132336 -36.745128 45.0959999999 
2.3205 21.2792400093 -36.4527645 44.862 
2.327 21.043243102 -36.161922 44.6280000001 
2.3335 20.8091317278 -35.8726005 44.394 
2.34 20.576896 -35.5848 44.1599999999 
2.3465 20.3465260323 -35.2985205 43.926 
2.353 20.118011938 -35.013762 43.692 
2.3595 19.8913438308 -34.7305245 43.4580000001 
2.366 19.666511824 -34.448808 43.2239999999 
2.3725 19.4435060313 -34.1686125 42.99 
2.379 19.222316566 -33.889938 42.7560000001 
2.3855 19.0029335418 -33.6127845 42.522 
2.392 18.785347072 -33.337152 42.2883287312 
2.3985 18.5695472703 -33.0630340897 42.0589858645 
2.405 18.355524375 -32.790362391 41.8461035504 
2.4115 18.1432696456 -32.5189836635 41.6530581031 
2.418 17.93277484 -32.24886 41.4603099935 
2.4245 17.7240317194 -31.98000375 41.265002219 
2.431 17.517032045 -31.712415 41.0699999999 
2.4375 17.3117675781 -31.44609375 40.875 
2.444 17.10823008 -31.18104 40.68 
2.4505 16.9064113119 -30.91725375 40.485 
2.457 16.706303035 -30.654735 40.2900000002 
2.4635 16.5078970106 -30.39348375 40.0949999997 
2.47 16.311185 -30.1335 39.9000000001 
2.4765 16.1161587644 -29.87478375 39.7050000001 
2.483 15.922810065 -29.617335 39.51 
2.4895 15.7311306631 -29.36115375 39.3149999999 
2.496 15.54111232 -29.10624 39.1200000001 
2.5025 15.3527467969 -28.85259375 38.925 
2.509 15.166025855 -28.600215 38.7300000001 
2.5155 14.9809412556 -28.34910375 38.535 
2.522 14.79748476 -28.09926 38.3399999999 
2.5285 14.6156481294 -27.85068375 38.145 
2.535 14.435423125 -27.603375 37.9500000001 
2.5415 14.2568015081 -27.35733375 37.7550000001 
2.548 14.07977504 -27.11256 37.5599999999 
2.5545 13.9043354819 -26.86905375 37.3650000001 
2.561 13.730474595 -26.626815 37.17 
2.5675 13.5581841406 -26.38584375 36.9750000001 
2.574 13.38745588 -26.14614 36.7799999999 
2.5805 13.2182815744 -25.90770375 36.585 
2.587 13.050652985 -25.670535 36.3900000001 
2.5935 12.8845618731 -25.43463375 36.195 
2.6 12.72 -25.2 36.0 
2.6065 12.5569591269 -24.96663375 35.805 
2.613 12.395431015 -24.734535 35.6100000001 
2.6195 12.2354074256 -24.50370375 35.415 
2.626 12.07688012 -24.27414 35.22 
2.6325 11.9198408594 -24.04584375 35.0249999999 
2.639 11.764281405 -23.818815 34.83 
2.6455 11.6101935181 -23.59305375 34.635 
2.652 11.45756896 -23.36856 34.44 
2.6585 11.3063994919 -23.14533375 34.245 
2.665 11.156676875 -22.923375 34.05 
2.6715 11.0083928706 -22.70268375 33.855 
2.678 10.86153924 -22.48326 33.6599999999 
2.6845 10.7161077444 -22.26510375 33.465 
2.691 10.572090145 -22.048215 33.27 
2.6975 10.4294782031 -21.83259375 33.075 
2.704 10.28826368 -21.61824 32.88 
2.7105 10.1484383369 -21.40515375 32.685 
2.717 10.009993935 -21.193335 32.49 
2.7235 9.87292223563 -20.98278375 32.295 
2.73 9.737215 -20.7735 32.1 
2.7365 9.60286398938 -20.56548375 31.905 
2.743 9.469860965 -20.358735 31.71 
2.7495 9.33819768813 -20.15325375 31.515 
2.756 9.20786592 -19.94904 31.32 
2.7625 9.07885742188 -19.74609375 31.125 
2.769 8.951163955 -19.544415 30.9300000001 
2.7755 8.82477728063 -19.34400375 30.735 
2.782 8.69968916 -19.14486 30.5399999999 
2.7885 8.57589135438 -18.94698375 30.345 
2.795 8.453375625 -18.750375 30.1500000001 
2.8015 8.33213373313 -18.55503375 29.955 
2.808 8.21215744 -18.36096 29.7599999999 
2.8145 8.09343850688 -18.16815375 29.565 
2.821 7.975968695 -17.976615 29.37 
2.8275 7.85973976563 -17.78634375 29.175 
2.834 7.74474348 -17.59734 28.98 
2.8405 7.63097159938 -17.40960375 28.7849999999 
2.847 7.518415885 -17.223135 28.5900000001 
2.8535 7.40706809813 -17.03793375 28.395 
2.86 7.29692 -16.854 28.2 
2.8665 7.18796335188 -16.67133375 28.005 
2.873 7.080189915 -16.489935 27.81 
2.8795 6.97359145063 -16.30980375 27.615 
2.886 6.86815972 -16.13094 27.42 
2.8925 6.76388648438 -15.95334375 27.225 
2.899 6.660763505 -15.777015 27.0299999999 
2.9055 6.55878254313 -15.60195375 26.8350000001 
2.912 6.45793536 -15.42816 26.64 
2.9185 6.35821371688 -15.25563375 26.445 
2.925 6.259609375 -15.084375 26.25 
2.9315 6.16211409563 -14.91438375 26.055 
2.938 6.06571964 -14.74566 25.86 
2.9445 5.97041776938 -14.57820375 25.665 
2.951 5.876200245 -14.412015 25.47 
2.9575 5.78305882813 -14.24709375 25.2749999999 
2.964 5.69098528 -14.08344 25.08 
2.9705 5.59997136188 -13.92105375 24.885 
2.977 5.510008835 -13.759935 24.69 
2.9835 5.42108946063 -13.60008375 24.495 
2.99 5.333205 -13.4415 24.3 
2.9965 5.24634721438 -13.28418375 24.105 
3.003 5.160507865 -13.128135 23.91 
3.0095 5.07567871313 -12.97335375 23.715 
3.016 4.99185152 -12.81984 23.52 
3.0225 4.90901804688 -12.66759375 23.325 
3.029 4.827170055 -12.516615 23.13 
3.0355 4.74629930563 -12.36690375 22.935 
3.042 4.66639756 -12.21846 22.74 
3.0485 4.58745657938 -12.07128375 22.545 
3.055 4.509468125 -11.925375 22.35 
3.0615 4.43242395813 -11.78073375 22.155 
3.068 4.35631584 -11.63736 21.96 
3.0745 4.28113553188 -11.49525375 21.765 
3.081 4.206874795 -11.354415 21.57 
3.0875 4.13352539063 -11.21484375 21.375 
3.094 4.06107908 -11.07654 21.18 
3.1005 3.98952762438 -10.93950375 20.985 
3.107 3.918862785 -10.803735 20.79 
3.1135 3.84907632313 -10.66923375 20.595 
3.12 3.78016 -10.536 20.4 
3.1265 3.71210557688 -10.40403375 20.205 
3.133 3.644904815 -10.273335 20.01 
3.1395 3.57854947563 -10.14390375 19.815 
3.146 3.51303132 -10.01574 19.62 
3.1525 3.44834210938 -9.88884375 19.425 
3.159 3.384473605 -9.763215 19.23 
3.1655 3.32141756813 -9.63885375 19.035 
3.172 3.25916576 -9.51576 18.84 
3.1785 3.19770994188 -9.39393375 18.645 
3.185 3.137041875 -9.273375 18.45 
3.1915 3.07715332063 -9.15408375 18.2554792899 
3.198 3.01803604 -9.03605065385 18.0684385273 
3.2045 2.95968197663 -8.91915321795 17.9123933268 
3.211 2.902085007 -8.80308858974 17.7971893491 
3.2175 2.84524017188 -8.68775625 17.6856812952 
3.224 2.789142528 -8.573184 17.5680105194 
3.2305 2.73378713213 -8.45937225 17.451 
3.237 2.679169041 -8.346321 17.334 
3.2435 2.62528331138 -8.23403025 17.217 
3.25 2.572125 -8.1225 17.1 
3.2565 2.51968916363 -8.01173025 16.983 
3.263 2.467970859 -7.901721 16.866 
3.2695 2.41696514288 -7.79247225 16.749 
3.276 2.366667072 -7.683984 16.632 
3.2825 2.31707170313 -7.57625625 16.515 
3.289 2.268174093 -7.469289 16.398 
3.2955 2.21996929838 -7.36308225 16.281 
3.302 2.172452376 -7.257636 16.164 
3.3085 2.12561838263 -7.15295025 16.047 
3.315 2.079462375 -7.049025 15.93 
3.3215 2.03397940988 -6.94586025 15.813 
3.328 1.989164544 -6.843456 15.696 
3.3345 1.94501283413 -6.74181225 15.579 
3.341 1.901519337 -6.640929 15.462 
3.3475 1.85867910938 -6.54080625 15.345 
3.354 1.816487208 -6.441444 15.228 
3.3605 1.77493868963 -6.34284225 15.111 
3.367 1.734028611 -6.245001 14.994 
3.3735 1.69375202888 -6.14792025 14.877 
3.38 1.654104 -6.0516 14.76 
3.3865 1.61507958113 -5.95604025 14.643 
3.393 1.576673829 -5.861241 14.526 
3.3995 1.53888180038 -5.76720225 14.409 
3.406 1.501698552 -5.673924 14.292 
3.4125 1.46511914063 -5.58140625 14.175 
3.419 1.429138623 -5.489649 14.058 
3.4255 1.39375205588 -5.39865225 13.941 
3.432 1.358954496 -5.308416 13.824 
3.4385 1.32474100013 -5.21894025 13.707 
3.445 1.291106625 -5.130225 13.59 
3.4515 1.25804642738 -5.04227025 13.473 
3.458 1.225555464 -4.955076 13.356 
3.4645 1.19362879163 -4.86864225 13.239 
3.471 1.162261467 -4.782969 13.122 
3.4775 1.13144854688 -4.69805625 13.005 
3.484 1.101185088 -4.613904 12.888 
3.4905 1.07146614713 -4.53051225 12.771 
3.497 1.042286781 -4.447881 12.654 
3.5035 1.01364204638 -4.36601025 12.537 
3.51 0.985527 -4.2849 12.42 
3.5165 0.957936698625 -4.20455025 12.303 
3.523 0.930866199 -4.124961 12.186 
3.5295 0.904310557875 -4.04613225 12.069 
3.536 0.878264832 -3.968064 11.952 
3.5425 0.852724078125 -3.89075625 11.835 
3.549 0.827683353 -3.814209 11.718 
3.5555 0.803137713375 -3.73842225 11.601 
3.562 0.779082216 -3.663396 11.484 
3.5685 0.755511917625 -3.58913025 11.367 
3.575 0.732421875 -3.515625 11.25 
3.5815 0.709807144875 -3.44288025 11.133 
3.588 0.687662784 -3.370896 11.016 
3.5945 0.665983849125 -3.29967225 10.899 
3.601 0.644765397 -3.229209 10.782 
3.6075 0.624002484375 -3.15950625 10.665 
3.614 0.603690168 -3.090564 10.548 
3.6205 0.583823504625 -3.02238225 10.431 
3.627 0.564397551 -2.954961 10.314 
3.6335 0.545407363875 -2.88830025 10.197 
3.64 0.526848 -2.8224 10.08 
3.6465 0.508714516125 -2.75726025 9.963 
3.653 0.491001969 -2.692881 9.846 
3.6595 0.473705415375 -2.62926225 9.729 
3.666 0.456819912 -2.566404 9.612 
3.6725 0.440340515625 -2.50430625 9.495 
3.679 0.424262283 -2.442969 9.378 
3.6855 0.408580270875 -2.38239225 9.261 
3.692 0.393289536 -2.322576 9.144 
3.6985 0.378385135125 -2.26352025 9.027 
3.705 0.363862125 -2.205225 8.91 
3.7115 0.349715562375 -2.14769025 8.793 
3.718 0.335940504 -2.090916 8.676 
3.7245 0.322532006625 -2.03490225 8.559 
3.731 0.309485127 -1.979649 8.442 
3.7375 0.296794921875 -1.92515625 8.325 
3.744 0.284456448 -1.871424 8.208 
3.7505 0.272464762125 -1.81845225 8.091 
3.757 0.260814921 -1.766241 7.974 
3.7635 0.249501981375 -1.71479025 7.857 
3.77 0.238521 -1.6641 7.74 
3.7765 0.227867033625 -1.61417025 7.623 
3.783 0.217535139 -1.565001 7.506 
