#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.564
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.375 0.0 0.239769820972 
FE 0.375 0.125 0.159846547315 
FE 0.25 0.0 0.319693094629 
FE 0.25 0.125 0.399616368286 
FE 0.375 0.0 0.399616368286 
FE 0.375 0.125 0.319693094629 
FE 0.25 0.0 0.479539641944 
FE 0.25 0.125 0.559462915601 
FE 0.375 0.0 0.559462915601 
FE 0.375 0.125 0.479539641944 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0799232736573 
FE 0.375 0.25 0.0799232736573 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.159846547315 
FE 0.25 0.375 0.239769820972 
FE 0.375 0.25 0.239769820972 
FE 0.375 0.375 0.159846547315 
FE 0.25 0.25 0.319693094629 
FE 0.25 0.375 0.399616368286 
FE 0.375 0.25 0.399616368286 
FE 0.375 0.375 0.319693094629 
FE 0.25 0.25 0.479539641944 
FE 0.25 0.375 0.559462915601 
FE 0.375 0.25 0.559462915601 
FE 0.375 0.375 0.479539641944 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0799232736573 
FE 0.375 0.5 0.0799232736573 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.159846547315 
FE 0.25 0.625 0.239769820972 
FE 0.375 0.5 0.239769820972 
FE 0.375 0.625 0.159846547315 
FE 0.25 0.5 0.319693094629 
FE 0.25 0.625 0.399616368286 
FE 0.375 0.5 0.399616368286 
FE 0.375 0.625 0.319693094629 
FE 0.25 0.5 0.479539641944 
FE 0.25 0.625 0.559462915601 
FE 0.375 0.5 0.559462915601 
FE 0.375 0.625 0.479539641944 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0799232736573 
FE 0.375 0.75 0.0799232736573 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.159846547315 
FE 0.25 0.875 0.239769820972 
FE 0.375 0.75 0.239769820972 
FE 0.375 0.875 0.159846547315 
FE 0.25 0.75 0.319693094629 
FE 0.25 0.875 0.399616368286 
FE 0.375 0.75 0.399616368286 
FE 0.375 0.875 0.319693094629 
FE 0.25 0.75 0.479539641944 
FE 0.25 0.875 0.559462915601 
FE 0.375 0.75 0.559462915601 
FE 0.375 0.875 0.479539641944 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0799232736573 
FE 0.625 0.0 0.0799232736573 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.159846547315 
FE 0.5 0.125 0.239769820972 
FE 0.625 0.0 0.239769820972 
FE 0.625 0.125 0.159846547315 
FE 0.5 0.0 0.319693094629 
FE 0.5 0.125 0.399616368286 
FE 0.625 0.0 0.399616368286 
FE 0.625 0.125 0.319693094629 
FE 0.5 0.0 0.479539641944 
FE 0.5 0.125 0.559462915601 
FE 0.625 0.0 0.559462915601 
FE 0.625 0.125 0.479539641944 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0799232736573 
FE 0.625 0.25 0.0799232736573 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.159846547315 
FE 0.5 0.375 0.239769820972 
FE 0.625 0.25 0.239769820972 
FE 0.625 0.375 0.159846547315 
FE 0.5 0.25 0.319693094629 
FE 0.5 0.375 0.399616368286 
FE 0.625 0.25 0.399616368286 
FE 0.625 0.375 0.319693094629 
FE 0.5 0.25 0.479539641944 
FE 0.5 0.375 0.559462915601 
FE 0.625 0.25 0.559462915601 
FE 0.625 0.375 0.479539641944 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0799232736573 
FE 0.625 0.5 0.0799232736573 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.159846547315 
FE 0.5 0.625 0.239769820972 
FE 0.625 0.5 0.239769820972 
FE 0.625 0.625 0.159846547315 
FE 0.5 0.5 0.319693094629 
FE 0.5 0.625 0.399616368286 
FE 0.625 0.5 0.399616368286 
FE 0.625 0.625 0.319693094629 
FE 0.5 0.5 0.479539641944 
FE 0.5 0.625 0.559462915601 
FE 0.625 0.5 0.559462915601 
FE 0.625 0.625 0.479539641944 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0799232736573 
FE 0.625 0.75 0.0799232736573 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.159846547315 
FE 0.5 0.875 0.239769820972 
FE 0.625 0.75 0.239769820972 
FE 0.625 0.875 0.159846547315 
FE 0.5 0.75 0.319693094629 
FE 0.5 0.875 0.399616368286 
FE 0.625 0.75 0.399616368286 
FE 0.625 0.875 0.319693094629 
FE 0.5 0.75 0.479539641944 
FE 0.5 0.875 0.559462915601 
FE 0.625 0.75 0.559462915601 
FE 0.625 0.875 0.479539641944 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0799232736573 
FE 0.875 0.0 0.0799232736573 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.159846547315 
FE 0.75 0.125 0.239769820972 
FE 0.875 0.0 0.239769820972 
FE 0.875 0.125 0.159846547315 
FE 0.75 0.0 0.319693094629 
FE 0.75 0.125 0.399616368286 
FE 0.875 0.0 0.399616368286 
FE 0.875 0.125 0.319693094629 
FE 0.75 0.0 0.479539641944 
FE 0.75 0.125 0.559462915601 
FE 0.875 0.0 0.559462915601 
FE 0.875 0.125 0.479539641944 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0799232736573 
FE 0.875 0.25 0.0799232736573 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.159846547315 
FE 0.75 0.375 0.239769820972 
FE 0.875 0.25 0.239769820972 
FE 0.875 0.375 0.159846547315 
FE 0.75 0.25 0.319693094629 
FE 0.75 0.375 0.399616368286 
FE 0.875 0.25 0.399616368286 
FE 0.875 0.375 0.319693094629 
FE 0.75 0.25 0.479539641944 
FE 0.75 0.375 0.559462915601 
FE 0.875 0.25 0.559462915601 
FE 0.875 0.375 0.479539641944 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0799232736573 
FE 0.875 0.5 0.0799232736573 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.159846547315 
FE 0.75 0.625 0.239769820972 
FE 0.875 0.5 0.239769820972 
FE 0.875 0.625 0.159846547315 
FE 0.75 0.5 0.319693094629 
FE 0.75 0.625 0.399616368286 
FE 0.875 0.5 0.399616368286 
FE 0.875 0.625 0.319693094629 
FE 0.75 0.5 0.479539641944 
FE 0.75 0.625 0.559462915601 
FE 0.875 0.5 0.559462915601 
FE 0.875 0.625 0.479539641944 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0799232736573 
FE 0.875 0.75 0.0799232736573 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.159846547315 
FE 0.75 0.875 0.239769820972 
FE 0.875 0.75 0.239769820972 
FE 0.875 0.875 0.159846547315 
FE 0.75 0.75 0.319693094629 
FE 0.75 0.875 0.399616368286 
FE 0.875 0.75 0.399616368286 
FE 0.875 0.875 0.319693094629 
FE 0.75 0.75 0.479539641944 
FE 0.75 0.875 0.559462915601 
FE 0.875 0.75 0.559462915601 
FE 0.875 0.875 0.479539641944 
