#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.56
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.875 0.400641025641 
FE 0.125 0.75 0.400641025641 
FE 0.125 0.875 0.320512820513 
FE 0.0 0.75 0.480769230769 
FE 0.0 0.875 0.560897435897 
FE 0.125 0.75 0.560897435897 
FE 0.125 0.875 0.480769230769 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.0801282051282 
FE 0.375 0.0 0.0801282051282 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.160256410256 
FE 0.25 0.125 0.240384615385 
FE 0.375 0.0 0.240384615385 
FE 0.375 0.125 0.160256410256 
FE 0.25 0.0 0.320512820513 
FE 0.25 0.125 0.400641025641 
FE 0.375 0.0 0.400641025641 
FE 0.375 0.125 0.320512820513 
FE 0.25 0.0 0.480769230769 
FE 0.25 0.125 0.560897435897 
FE 0.375 0.0 0.560897435897 
FE 0.375 0.125 0.480769230769 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.0801282051282 
FE 0.375 0.25 0.0801282051282 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.160256410256 
FE 0.25 0.375 0.240384615385 
FE 0.375 0.25 0.240384615385 
FE 0.375 0.375 0.160256410256 
FE 0.25 0.25 0.320512820513 
FE 0.25 0.375 0.400641025641 
FE 0.375 0.25 0.400641025641 
FE 0.375 0.375 0.320512820513 
FE 0.25 0.25 0.480769230769 
FE 0.25 0.375 0.560897435897 
FE 0.375 0.25 0.560897435897 
FE 0.375 0.375 0.480769230769 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.0801282051282 
FE 0.375 0.5 0.0801282051282 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.160256410256 
FE 0.25 0.625 0.240384615385 
FE 0.375 0.5 0.240384615385 
FE 0.375 0.625 0.160256410256 
FE 0.25 0.5 0.320512820513 
FE 0.25 0.625 0.400641025641 
FE 0.375 0.5 0.400641025641 
FE 0.375 0.625 0.320512820513 
FE 0.25 0.5 0.480769230769 
FE 0.25 0.625 0.560897435897 
FE 0.375 0.5 0.560897435897 
FE 0.375 0.625 0.480769230769 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0801282051282 
FE 0.375 0.75 0.0801282051282 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.160256410256 
FE 0.25 0.875 0.240384615385 
FE 0.375 0.75 0.240384615385 
FE 0.375 0.875 0.160256410256 
FE 0.25 0.75 0.320512820513 
FE 0.25 0.875 0.400641025641 
FE 0.375 0.75 0.400641025641 
FE 0.375 0.875 0.320512820513 
FE 0.25 0.75 0.480769230769 
FE 0.25 0.875 0.560897435897 
FE 0.375 0.75 0.560897435897 
FE 0.375 0.875 0.480769230769 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0801282051282 
FE 0.625 0.0 0.0801282051282 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.160256410256 
FE 0.5 0.125 0.240384615385 
FE 0.625 0.0 0.240384615385 
FE 0.625 0.125 0.160256410256 
FE 0.5 0.0 0.320512820513 
FE 0.5 0.125 0.400641025641 
FE 0.625 0.0 0.400641025641 
FE 0.625 0.125 0.320512820513 
FE 0.5 0.0 0.480769230769 
FE 0.5 0.125 0.560897435897 
FE 0.625 0.0 0.560897435897 
FE 0.625 0.125 0.480769230769 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0801282051282 
FE 0.625 0.25 0.0801282051282 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.160256410256 
FE 0.5 0.375 0.240384615385 
FE 0.625 0.25 0.240384615385 
FE 0.625 0.375 0.160256410256 
FE 0.5 0.25 0.320512820513 
FE 0.5 0.375 0.400641025641 
FE 0.625 0.25 0.400641025641 
FE 0.625 0.375 0.320512820513 
FE 0.5 0.25 0.480769230769 
FE 0.5 0.375 0.560897435897 
FE 0.625 0.25 0.560897435897 
FE 0.625 0.375 0.480769230769 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0801282051282 
FE 0.625 0.5 0.0801282051282 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.160256410256 
FE 0.5 0.625 0.240384615385 
FE 0.625 0.5 0.240384615385 
FE 0.625 0.625 0.160256410256 
FE 0.5 0.5 0.320512820513 
FE 0.5 0.625 0.400641025641 
FE 0.625 0.5 0.400641025641 
FE 0.625 0.625 0.320512820513 
FE 0.5 0.5 0.480769230769 
FE 0.5 0.625 0.560897435897 
FE 0.625 0.5 0.560897435897 
FE 0.625 0.625 0.480769230769 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0801282051282 
FE 0.625 0.75 0.0801282051282 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.160256410256 
FE 0.5 0.875 0.240384615385 
FE 0.625 0.75 0.240384615385 
FE 0.625 0.875 0.160256410256 
FE 0.5 0.75 0.320512820513 
FE 0.5 0.875 0.400641025641 
FE 0.625 0.75 0.400641025641 
FE 0.625 0.875 0.320512820513 
FE 0.5 0.75 0.480769230769 
FE 0.5 0.875 0.560897435897 
FE 0.625 0.75 0.560897435897 
FE 0.625 0.875 0.480769230769 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0801282051282 
FE 0.875 0.0 0.0801282051282 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.160256410256 
FE 0.75 0.125 0.240384615385 
FE 0.875 0.0 0.240384615385 
FE 0.875 0.125 0.160256410256 
FE 0.75 0.0 0.320512820513 
FE 0.75 0.125 0.400641025641 
FE 0.875 0.0 0.400641025641 
FE 0.875 0.125 0.320512820513 
FE 0.75 0.0 0.480769230769 
FE 0.75 0.125 0.560897435897 
FE 0.875 0.0 0.560897435897 
FE 0.875 0.125 0.480769230769 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0801282051282 
FE 0.875 0.25 0.0801282051282 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.160256410256 
FE 0.75 0.375 0.240384615385 
FE 0.875 0.25 0.240384615385 
FE 0.875 0.375 0.160256410256 
FE 0.75 0.25 0.320512820513 
FE 0.75 0.375 0.400641025641 
FE 0.875 0.25 0.400641025641 
FE 0.875 0.375 0.320512820513 
FE 0.75 0.25 0.480769230769 
FE 0.75 0.375 0.560897435897 
FE 0.875 0.25 0.560897435897 
FE 0.875 0.375 0.480769230769 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0801282051282 
FE 0.875 0.5 0.0801282051282 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.160256410256 
FE 0.75 0.625 0.240384615385 
FE 0.875 0.5 0.240384615385 
FE 0.875 0.625 0.160256410256 
FE 0.75 0.5 0.320512820513 
FE 0.75 0.625 0.400641025641 
FE 0.875 0.5 0.400641025641 
FE 0.875 0.625 0.320512820513 
FE 0.75 0.5 0.480769230769 
FE 0.75 0.625 0.560897435897 
FE 0.875 0.5 0.560897435897 
FE 0.875 0.625 0.480769230769 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0801282051282 
FE 0.875 0.75 0.0801282051282 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.160256410256 
FE 0.75 0.875 0.240384615385 
FE 0.875 0.75 0.240384615385 
FE 0.875 0.875 0.160256410256 
FE 0.75 0.75 0.320512820513 
FE 0.75 0.875 0.400641025641 
FE 0.875 0.75 0.400641025641 
FE 0.875 0.875 0.320512820513 
FE 0.75 0.75 0.480769230769 
FE 0.75 0.875 0.560897435897 
FE 0.875 0.75 0.560897435897 
FE 0.875 0.875 0.480769230769 
