#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.28
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.875 0.0 0.48828125 
FE 0.875 0.125 0.390625 
FE 0.75 0.0 0.5859375 
FE 0.75 0.125 0.68359375 
FE 0.875 0.0 0.68359375 
FE 0.875 0.125 0.5859375 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.09765625 
FE 0.875 0.25 0.09765625 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.1953125 
FE 0.75 0.375 0.29296875 
FE 0.875 0.25 0.29296875 
FE 0.875 0.375 0.1953125 
FE 0.75 0.25 0.390625 
FE 0.75 0.375 0.48828125 
FE 0.875 0.25 0.48828125 
FE 0.875 0.375 0.390625 
FE 0.75 0.25 0.5859375 
FE 0.75 0.375 0.68359375 
FE 0.875 0.25 0.68359375 
FE 0.875 0.375 0.5859375 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.09765625 
FE 0.875 0.5 0.09765625 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.1953125 
FE 0.75 0.625 0.29296875 
FE 0.875 0.5 0.29296875 
FE 0.875 0.625 0.1953125 
FE 0.75 0.5 0.390625 
FE 0.75 0.625 0.48828125 
FE 0.875 0.5 0.48828125 
FE 0.875 0.625 0.390625 
FE 0.75 0.5 0.5859375 
FE 0.75 0.625 0.68359375 
FE 0.875 0.5 0.68359375 
FE 0.875 0.625 0.5859375 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.09765625 
FE 0.875 0.75 0.09765625 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.1953125 
FE 0.75 0.875 0.29296875 
FE 0.875 0.75 0.29296875 
FE 0.875 0.875 0.1953125 
FE 0.75 0.75 0.390625 
FE 0.75 0.875 0.48828125 
FE 0.875 0.75 0.48828125 
FE 0.875 0.875 0.390625 
FE 0.75 0.75 0.5859375 
FE 0.75 0.875 0.68359375 
FE 0.875 0.75 0.68359375 
FE 0.875 0.875 0.5859375 
