#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.53
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.625 0.571895424837 
FE 0.375 0.5 0.571895424837 
FE 0.375 0.625 0.490196078431 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.0816993464052 
FE 0.375 0.75 0.0816993464052 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.16339869281 
FE 0.25 0.875 0.245098039216 
FE 0.375 0.75 0.245098039216 
FE 0.375 0.875 0.16339869281 
FE 0.25 0.75 0.326797385621 
FE 0.25 0.875 0.408496732026 
FE 0.375 0.75 0.408496732026 
FE 0.375 0.875 0.326797385621 
FE 0.25 0.75 0.490196078431 
FE 0.25 0.875 0.571895424837 
FE 0.375 0.75 0.571895424837 
FE 0.375 0.875 0.490196078431 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.0816993464052 
FE 0.625 0.0 0.0816993464052 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.16339869281 
FE 0.5 0.125 0.245098039216 
FE 0.625 0.0 0.245098039216 
FE 0.625 0.125 0.16339869281 
FE 0.5 0.0 0.326797385621 
FE 0.5 0.125 0.408496732026 
FE 0.625 0.0 0.408496732026 
FE 0.625 0.125 0.326797385621 
FE 0.5 0.0 0.490196078431 
FE 0.5 0.125 0.571895424837 
FE 0.625 0.0 0.571895424837 
FE 0.625 0.125 0.490196078431 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.0816993464052 
FE 0.625 0.25 0.0816993464052 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.16339869281 
FE 0.5 0.375 0.245098039216 
FE 0.625 0.25 0.245098039216 
FE 0.625 0.375 0.16339869281 
FE 0.5 0.25 0.326797385621 
FE 0.5 0.375 0.408496732026 
FE 0.625 0.25 0.408496732026 
FE 0.625 0.375 0.326797385621 
FE 0.5 0.25 0.490196078431 
FE 0.5 0.375 0.571895424837 
FE 0.625 0.25 0.571895424837 
FE 0.625 0.375 0.490196078431 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.0816993464052 
FE 0.625 0.5 0.0816993464052 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.16339869281 
FE 0.5 0.625 0.245098039216 
FE 0.625 0.5 0.245098039216 
FE 0.625 0.625 0.16339869281 
FE 0.5 0.5 0.326797385621 
FE 0.5 0.625 0.408496732026 
FE 0.625 0.5 0.408496732026 
FE 0.625 0.625 0.326797385621 
FE 0.5 0.5 0.490196078431 
FE 0.5 0.625 0.571895424837 
FE 0.625 0.5 0.571895424837 
FE 0.625 0.625 0.490196078431 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0816993464052 
FE 0.625 0.75 0.0816993464052 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.16339869281 
FE 0.5 0.875 0.245098039216 
FE 0.625 0.75 0.245098039216 
FE 0.625 0.875 0.16339869281 
FE 0.5 0.75 0.326797385621 
FE 0.5 0.875 0.408496732026 
FE 0.625 0.75 0.408496732026 
FE 0.625 0.875 0.326797385621 
FE 0.5 0.75 0.490196078431 
FE 0.5 0.875 0.571895424837 
FE 0.625 0.75 0.571895424837 
FE 0.625 0.875 0.490196078431 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0816993464052 
FE 0.875 0.0 0.0816993464052 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.16339869281 
FE 0.75 0.125 0.245098039216 
FE 0.875 0.0 0.245098039216 
FE 0.875 0.125 0.16339869281 
FE 0.75 0.0 0.326797385621 
FE 0.75 0.125 0.408496732026 
FE 0.875 0.0 0.408496732026 
FE 0.875 0.125 0.326797385621 
FE 0.75 0.0 0.490196078431 
FE 0.75 0.125 0.571895424837 
FE 0.875 0.0 0.571895424837 
FE 0.875 0.125 0.490196078431 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0816993464052 
FE 0.875 0.25 0.0816993464052 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.16339869281 
FE 0.75 0.375 0.245098039216 
FE 0.875 0.25 0.245098039216 
FE 0.875 0.375 0.16339869281 
FE 0.75 0.25 0.326797385621 
FE 0.75 0.375 0.408496732026 
FE 0.875 0.25 0.408496732026 
FE 0.875 0.375 0.326797385621 
FE 0.75 0.25 0.490196078431 
FE 0.75 0.375 0.571895424837 
FE 0.875 0.25 0.571895424837 
FE 0.875 0.375 0.490196078431 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0816993464052 
FE 0.875 0.5 0.0816993464052 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.16339869281 
FE 0.75 0.625 0.245098039216 
FE 0.875 0.5 0.245098039216 
FE 0.875 0.625 0.16339869281 
FE 0.75 0.5 0.326797385621 
FE 0.75 0.625 0.408496732026 
FE 0.875 0.5 0.408496732026 
FE 0.875 0.625 0.326797385621 
FE 0.75 0.5 0.490196078431 
FE 0.75 0.625 0.571895424837 
FE 0.875 0.5 0.571895424837 
FE 0.875 0.625 0.490196078431 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0816993464052 
FE 0.875 0.75 0.0816993464052 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.16339869281 
FE 0.75 0.875 0.245098039216 
FE 0.875 0.75 0.245098039216 
FE 0.875 0.875 0.16339869281 
FE 0.75 0.75 0.326797385621 
FE 0.75 0.875 0.408496732026 
FE 0.875 0.75 0.408496732026 
FE 0.875 0.875 0.326797385621 
FE 0.75 0.75 0.490196078431 
FE 0.75 0.875 0.571895424837 
FE 0.875 0.75 0.571895424837 
FE 0.875 0.875 0.490196078431 
