#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.225
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.5 0.204081632653 
FE 0.25 0.625 0.30612244898 
FE 0.375 0.5 0.30612244898 
FE 0.375 0.625 0.204081632653 
FE 0.25 0.5 0.408163265306 
FE 0.25 0.625 0.510204081633 
FE 0.375 0.5 0.510204081633 
FE 0.375 0.625 0.408163265306 
FE 0.25 0.5 0.612244897959 
FE 0.25 0.625 0.714285714286 
FE 0.375 0.5 0.714285714286 
FE 0.375 0.625 0.612244897959 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.102040816327 
FE 0.375 0.75 0.102040816327 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.204081632653 
FE 0.25 0.875 0.30612244898 
FE 0.375 0.75 0.30612244898 
FE 0.375 0.875 0.204081632653 
FE 0.25 0.75 0.408163265306 
FE 0.25 0.875 0.510204081633 
FE 0.375 0.75 0.510204081633 
FE 0.375 0.875 0.408163265306 
FE 0.25 0.75 0.612244897959 
FE 0.25 0.875 0.714285714286 
FE 0.375 0.75 0.714285714286 
FE 0.375 0.875 0.612244897959 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.102040816327 
FE 0.625 0.0 0.102040816327 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.204081632653 
FE 0.5 0.125 0.30612244898 
FE 0.625 0.0 0.30612244898 
FE 0.625 0.125 0.204081632653 
FE 0.5 0.0 0.408163265306 
FE 0.5 0.125 0.510204081633 
FE 0.625 0.0 0.510204081633 
FE 0.625 0.125 0.408163265306 
FE 0.5 0.0 0.612244897959 
FE 0.5 0.125 0.714285714286 
FE 0.625 0.0 0.714285714286 
FE 0.625 0.125 0.612244897959 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.102040816327 
FE 0.625 0.25 0.102040816327 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.204081632653 
FE 0.5 0.375 0.30612244898 
FE 0.625 0.25 0.30612244898 
FE 0.625 0.375 0.204081632653 
FE 0.5 0.25 0.408163265306 
FE 0.5 0.375 0.510204081633 
FE 0.625 0.25 0.510204081633 
FE 0.625 0.375 0.408163265306 
FE 0.5 0.25 0.612244897959 
FE 0.5 0.375 0.714285714286 
FE 0.625 0.25 0.714285714286 
FE 0.625 0.375 0.612244897959 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.102040816327 
FE 0.625 0.5 0.102040816327 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.204081632653 
FE 0.5 0.625 0.30612244898 
FE 0.625 0.5 0.30612244898 
FE 0.625 0.625 0.204081632653 
FE 0.5 0.5 0.408163265306 
FE 0.5 0.625 0.510204081633 
FE 0.625 0.5 0.510204081633 
FE 0.625 0.625 0.408163265306 
FE 0.5 0.5 0.612244897959 
FE 0.5 0.625 0.714285714286 
FE 0.625 0.5 0.714285714286 
FE 0.625 0.625 0.612244897959 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.102040816327 
FE 0.625 0.75 0.102040816327 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.204081632653 
FE 0.5 0.875 0.30612244898 
FE 0.625 0.75 0.30612244898 
FE 0.625 0.875 0.204081632653 
FE 0.5 0.75 0.408163265306 
FE 0.5 0.875 0.510204081633 
FE 0.625 0.75 0.510204081633 
FE 0.625 0.875 0.408163265306 
FE 0.5 0.75 0.612244897959 
FE 0.5 0.875 0.714285714286 
FE 0.625 0.75 0.714285714286 
FE 0.625 0.875 0.612244897959 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.102040816327 
FE 0.875 0.0 0.102040816327 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.204081632653 
FE 0.75 0.125 0.30612244898 
FE 0.875 0.0 0.30612244898 
FE 0.875 0.125 0.204081632653 
FE 0.75 0.0 0.408163265306 
FE 0.75 0.125 0.510204081633 
FE 0.875 0.0 0.510204081633 
FE 0.875 0.125 0.408163265306 
FE 0.75 0.0 0.612244897959 
FE 0.75 0.125 0.714285714286 
FE 0.875 0.0 0.714285714286 
FE 0.875 0.125 0.612244897959 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.102040816327 
FE 0.875 0.25 0.102040816327 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.204081632653 
FE 0.75 0.375 0.30612244898 
FE 0.875 0.25 0.30612244898 
FE 0.875 0.375 0.204081632653 
FE 0.75 0.25 0.408163265306 
FE 0.75 0.375 0.510204081633 
FE 0.875 0.25 0.510204081633 
FE 0.875 0.375 0.408163265306 
FE 0.75 0.25 0.612244897959 
FE 0.75 0.375 0.714285714286 
FE 0.875 0.25 0.714285714286 
FE 0.875 0.375 0.612244897959 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.102040816327 
FE 0.875 0.5 0.102040816327 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.204081632653 
FE 0.75 0.625 0.30612244898 
FE 0.875 0.5 0.30612244898 
FE 0.875 0.625 0.204081632653 
FE 0.75 0.5 0.408163265306 
FE 0.75 0.625 0.510204081633 
FE 0.875 0.5 0.510204081633 
FE 0.875 0.625 0.408163265306 
FE 0.75 0.5 0.612244897959 
FE 0.75 0.625 0.714285714286 
FE 0.875 0.5 0.714285714286 
FE 0.875 0.625 0.612244897959 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.102040816327 
FE 0.875 0.75 0.102040816327 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.204081632653 
FE 0.75 0.875 0.30612244898 
FE 0.875 0.75 0.30612244898 
FE 0.875 0.875 0.204081632653 
FE 0.75 0.75 0.408163265306 
FE 0.75 0.875 0.510204081633 
FE 0.875 0.75 0.510204081633 
FE 0.875 0.875 0.408163265306 
FE 0.75 0.75 0.612244897959 
FE 0.75 0.875 0.714285714286 
FE 0.875 0.75 0.714285714286 
FE 0.875 0.875 0.612244897959 
