#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.041
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.75 0.25 0.240153698367 
FE 0.75 0.375 0.36023054755 
FE 0.875 0.25 0.36023054755 
FE 0.875 0.375 0.240153698367 
FE 0.75 0.25 0.480307396734 
FE 0.75 0.375 0.600384245917 
FE 0.875 0.25 0.600384245917 
FE 0.875 0.375 0.480307396734 
FE 0.75 0.25 0.720461095101 
FE 0.75 0.375 0.840537944284 
FE 0.875 0.25 0.840537944284 
FE 0.875 0.375 0.720461095101 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.120076849183 
FE 0.875 0.5 0.120076849183 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.240153698367 
FE 0.75 0.625 0.36023054755 
FE 0.875 0.5 0.36023054755 
FE 0.875 0.625 0.240153698367 
FE 0.75 0.5 0.480307396734 
FE 0.75 0.625 0.600384245917 
FE 0.875 0.5 0.600384245917 
FE 0.875 0.625 0.480307396734 
FE 0.75 0.5 0.720461095101 
FE 0.75 0.625 0.840537944284 
FE 0.875 0.5 0.840537944284 
FE 0.875 0.625 0.720461095101 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.120076849183 
FE 0.875 0.75 0.120076849183 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.240153698367 
FE 0.75 0.875 0.36023054755 
FE 0.875 0.75 0.36023054755 
FE 0.875 0.875 0.240153698367 
FE 0.75 0.75 0.480307396734 
FE 0.75 0.875 0.600384245917 
FE 0.875 0.75 0.600384245917 
FE 0.875 0.875 0.480307396734 
FE 0.75 0.75 0.720461095101 
FE 0.75 0.875 0.840537944284 
FE 0.875 0.75 0.840537944284 
FE 0.875 0.875 0.720461095101 
