#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.286
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.625 0.875 0.583203732504 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.097200622084 
FE 0.875 0.0 0.097200622084 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.194401244168 
FE 0.75 0.125 0.291601866252 
FE 0.875 0.0 0.291601866252 
FE 0.875 0.125 0.194401244168 
FE 0.75 0.0 0.388802488336 
FE 0.75 0.125 0.48600311042 
FE 0.875 0.0 0.48600311042 
FE 0.875 0.125 0.388802488336 
FE 0.75 0.0 0.583203732504 
FE 0.75 0.125 0.680404354588 
FE 0.875 0.0 0.680404354588 
FE 0.875 0.125 0.583203732504 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.097200622084 
FE 0.875 0.25 0.097200622084 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.194401244168 
FE 0.75 0.375 0.291601866252 
FE 0.875 0.25 0.291601866252 
FE 0.875 0.375 0.194401244168 
FE 0.75 0.25 0.388802488336 
FE 0.75 0.375 0.48600311042 
FE 0.875 0.25 0.48600311042 
FE 0.875 0.375 0.388802488336 
FE 0.75 0.25 0.583203732504 
FE 0.75 0.375 0.680404354588 
FE 0.875 0.25 0.680404354588 
FE 0.875 0.375 0.583203732504 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.097200622084 
FE 0.875 0.5 0.097200622084 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.194401244168 
FE 0.75 0.625 0.291601866252 
FE 0.875 0.5 0.291601866252 
FE 0.875 0.625 0.194401244168 
FE 0.75 0.5 0.388802488336 
FE 0.75 0.625 0.48600311042 
FE 0.875 0.5 0.48600311042 
FE 0.875 0.625 0.388802488336 
FE 0.75 0.5 0.583203732504 
FE 0.75 0.625 0.680404354588 
FE 0.875 0.5 0.680404354588 
FE 0.875 0.625 0.583203732504 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.097200622084 
FE 0.875 0.75 0.097200622084 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.194401244168 
FE 0.75 0.875 0.291601866252 
FE 0.875 0.75 0.291601866252 
FE 0.875 0.875 0.194401244168 
FE 0.75 0.75 0.388802488336 
FE 0.75 0.875 0.48600311042 
FE 0.875 0.75 0.48600311042 
FE 0.875 0.875 0.388802488336 
FE 0.75 0.75 0.583203732504 
FE 0.75 0.875 0.680404354588 
FE 0.875 0.75 0.680404354588 
FE 0.875 0.875 0.583203732504 
