#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.124
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.5 0.875 0.77846975089 
FE 0.625 0.75 0.77846975089 
FE 0.625 0.875 0.667259786477 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.111209964413 
FE 0.875 0.0 0.111209964413 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.222419928826 
FE 0.75 0.125 0.333629893238 
FE 0.875 0.0 0.333629893238 
FE 0.875 0.125 0.222419928826 
FE 0.75 0.0 0.444839857651 
FE 0.75 0.125 0.556049822064 
FE 0.875 0.0 0.556049822064 
FE 0.875 0.125 0.444839857651 
FE 0.75 0.0 0.667259786477 
FE 0.75 0.125 0.77846975089 
FE 0.875 0.0 0.77846975089 
FE 0.875 0.125 0.667259786477 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.111209964413 
FE 0.875 0.25 0.111209964413 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.222419928826 
FE 0.75 0.375 0.333629893238 
FE 0.875 0.25 0.333629893238 
FE 0.875 0.375 0.222419928826 
FE 0.75 0.25 0.444839857651 
FE 0.75 0.375 0.556049822064 
FE 0.875 0.25 0.556049822064 
FE 0.875 0.375 0.444839857651 
FE 0.75 0.25 0.667259786477 
FE 0.75 0.375 0.77846975089 
FE 0.875 0.25 0.77846975089 
FE 0.875 0.375 0.667259786477 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.111209964413 
FE 0.875 0.5 0.111209964413 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.222419928826 
FE 0.75 0.625 0.333629893238 
FE 0.875 0.5 0.333629893238 
FE 0.875 0.625 0.222419928826 
FE 0.75 0.5 0.444839857651 
FE 0.75 0.625 0.556049822064 
FE 0.875 0.5 0.556049822064 
FE 0.875 0.625 0.444839857651 
FE 0.75 0.5 0.667259786477 
FE 0.75 0.625 0.77846975089 
FE 0.875 0.5 0.77846975089 
FE 0.875 0.625 0.667259786477 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.111209964413 
FE 0.875 0.75 0.111209964413 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.222419928826 
FE 0.75 0.875 0.333629893238 
FE 0.875 0.75 0.333629893238 
FE 0.875 0.875 0.222419928826 
FE 0.75 0.75 0.444839857651 
FE 0.75 0.875 0.556049822064 
FE 0.875 0.75 0.556049822064 
FE 0.875 0.875 0.444839857651 
FE 0.75 0.75 0.667259786477 
FE 0.75 0.875 0.77846975089 
FE 0.875 0.75 0.77846975089 
FE 0.875 0.875 0.667259786477 
