#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.249
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.25 0.875 0.100080064051 
FE 0.375 0.75 0.100080064051 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.200160128102 
FE 0.25 0.875 0.300240192154 
FE 0.375 0.75 0.300240192154 
FE 0.375 0.875 0.200160128102 
FE 0.25 0.75 0.400320256205 
FE 0.25 0.875 0.500400320256 
FE 0.375 0.75 0.500400320256 
FE 0.375 0.875 0.400320256205 
FE 0.25 0.75 0.600480384307 
FE 0.25 0.875 0.700560448359 
FE 0.375 0.75 0.700560448359 
FE 0.375 0.875 0.600480384307 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.100080064051 
FE 0.625 0.0 0.100080064051 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.200160128102 
FE 0.5 0.125 0.300240192154 
FE 0.625 0.0 0.300240192154 
FE 0.625 0.125 0.200160128102 
FE 0.5 0.0 0.400320256205 
FE 0.5 0.125 0.500400320256 
FE 0.625 0.0 0.500400320256 
FE 0.625 0.125 0.400320256205 
FE 0.5 0.0 0.600480384307 
FE 0.5 0.125 0.700560448359 
FE 0.625 0.0 0.700560448359 
FE 0.625 0.125 0.600480384307 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.100080064051 
FE 0.625 0.25 0.100080064051 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.200160128102 
FE 0.5 0.375 0.300240192154 
FE 0.625 0.25 0.300240192154 
FE 0.625 0.375 0.200160128102 
FE 0.5 0.25 0.400320256205 
FE 0.5 0.375 0.500400320256 
FE 0.625 0.25 0.500400320256 
FE 0.625 0.375 0.400320256205 
FE 0.5 0.25 0.600480384307 
FE 0.5 0.375 0.700560448359 
FE 0.625 0.25 0.700560448359 
FE 0.625 0.375 0.600480384307 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.100080064051 
FE 0.625 0.5 0.100080064051 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.200160128102 
FE 0.5 0.625 0.300240192154 
FE 0.625 0.5 0.300240192154 
FE 0.625 0.625 0.200160128102 
FE 0.5 0.5 0.400320256205 
FE 0.5 0.625 0.500400320256 
FE 0.625 0.5 0.500400320256 
FE 0.625 0.625 0.400320256205 
FE 0.5 0.5 0.600480384307 
FE 0.5 0.625 0.700560448359 
FE 0.625 0.5 0.700560448359 
FE 0.625 0.625 0.600480384307 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.100080064051 
FE 0.625 0.75 0.100080064051 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.200160128102 
FE 0.5 0.875 0.300240192154 
FE 0.625 0.75 0.300240192154 
FE 0.625 0.875 0.200160128102 
FE 0.5 0.75 0.400320256205 
FE 0.5 0.875 0.500400320256 
FE 0.625 0.75 0.500400320256 
FE 0.625 0.875 0.400320256205 
FE 0.5 0.75 0.600480384307 
FE 0.5 0.875 0.700560448359 
FE 0.625 0.75 0.700560448359 
FE 0.625 0.875 0.600480384307 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.100080064051 
FE 0.875 0.0 0.100080064051 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.200160128102 
FE 0.75 0.125 0.300240192154 
FE 0.875 0.0 0.300240192154 
FE 0.875 0.125 0.200160128102 
FE 0.75 0.0 0.400320256205 
FE 0.75 0.125 0.500400320256 
FE 0.875 0.0 0.500400320256 
FE 0.875 0.125 0.400320256205 
FE 0.75 0.0 0.600480384307 
FE 0.75 0.125 0.700560448359 
FE 0.875 0.0 0.700560448359 
FE 0.875 0.125 0.600480384307 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.100080064051 
FE 0.875 0.25 0.100080064051 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.200160128102 
FE 0.75 0.375 0.300240192154 
FE 0.875 0.25 0.300240192154 
FE 0.875 0.375 0.200160128102 
FE 0.75 0.25 0.400320256205 
FE 0.75 0.375 0.500400320256 
FE 0.875 0.25 0.500400320256 
FE 0.875 0.375 0.400320256205 
FE 0.75 0.25 0.600480384307 
FE 0.75 0.375 0.700560448359 
FE 0.875 0.25 0.700560448359 
FE 0.875 0.375 0.600480384307 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.100080064051 
FE 0.875 0.5 0.100080064051 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.200160128102 
FE 0.75 0.625 0.300240192154 
FE 0.875 0.5 0.300240192154 
FE 0.875 0.625 0.200160128102 
FE 0.75 0.5 0.400320256205 
FE 0.75 0.625 0.500400320256 
FE 0.875 0.5 0.500400320256 
FE 0.875 0.625 0.400320256205 
FE 0.75 0.5 0.600480384307 
FE 0.75 0.625 0.700560448359 
FE 0.875 0.5 0.700560448359 
FE 0.875 0.625 0.600480384307 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.100080064051 
FE 0.875 0.75 0.100080064051 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.200160128102 
FE 0.75 0.875 0.300240192154 
FE 0.875 0.75 0.300240192154 
FE 0.875 0.875 0.200160128102 
FE 0.75 0.75 0.400320256205 
FE 0.75 0.875 0.500400320256 
FE 0.875 0.75 0.500400320256 
FE 0.875 0.875 0.400320256205 
FE 0.75 0.75 0.600480384307 
FE 0.75 0.875 0.700560448359 
FE 0.875 0.75 0.700560448359 
FE 0.875 0.875 0.600480384307 
