#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.05 0.0
#Z 0.0 0.0 1.326
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.625 0.625 0.565610859729 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.0942684766214 
FE 0.625 0.75 0.0942684766214 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.188536953243 
FE 0.5 0.875 0.282805429864 
FE 0.625 0.75 0.282805429864 
FE 0.625 0.875 0.188536953243 
FE 0.5 0.75 0.377073906486 
FE 0.5 0.875 0.471342383107 
FE 0.625 0.75 0.471342383107 
FE 0.625 0.875 0.377073906486 
FE 0.5 0.75 0.565610859729 
FE 0.5 0.875 0.65987933635 
FE 0.625 0.75 0.65987933635 
FE 0.625 0.875 0.565610859729 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0942684766214 
FE 0.875 0.0 0.0942684766214 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.188536953243 
FE 0.75 0.125 0.282805429864 
FE 0.875 0.0 0.282805429864 
FE 0.875 0.125 0.188536953243 
FE 0.75 0.0 0.377073906486 
FE 0.75 0.125 0.471342383107 
FE 0.875 0.0 0.471342383107 
FE 0.875 0.125 0.377073906486 
FE 0.75 0.0 0.565610859729 
FE 0.75 0.125 0.65987933635 
FE 0.875 0.0 0.65987933635 
FE 0.875 0.125 0.565610859729 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0942684766214 
FE 0.875 0.25 0.0942684766214 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.188536953243 
FE 0.75 0.375 0.282805429864 
FE 0.875 0.25 0.282805429864 
FE 0.875 0.375 0.188536953243 
FE 0.75 0.25 0.377073906486 
FE 0.75 0.375 0.471342383107 
FE 0.875 0.25 0.471342383107 
FE 0.875 0.375 0.377073906486 
FE 0.75 0.25 0.565610859729 
FE 0.75 0.375 0.65987933635 
FE 0.875 0.25 0.65987933635 
FE 0.875 0.375 0.565610859729 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0942684766214 
FE 0.875 0.5 0.0942684766214 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.188536953243 
FE 0.75 0.625 0.282805429864 
FE 0.875 0.5 0.282805429864 
FE 0.875 0.625 0.188536953243 
FE 0.75 0.5 0.377073906486 
FE 0.75 0.625 0.471342383107 
FE 0.875 0.5 0.471342383107 
FE 0.875 0.625 0.377073906486 
FE 0.75 0.5 0.565610859729 
FE 0.75 0.625 0.65987933635 
FE 0.875 0.5 0.65987933635 
FE 0.875 0.625 0.565610859729 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0942684766214 
FE 0.875 0.75 0.0942684766214 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.188536953243 
FE 0.75 0.875 0.282805429864 
FE 0.875 0.75 0.282805429864 
FE 0.875 0.875 0.188536953243 
FE 0.75 0.75 0.377073906486 
FE 0.75 0.875 0.471342383107 
FE 0.875 0.75 0.471342383107 
FE 0.875 0.875 0.377073906486 
FE 0.75 0.75 0.565610859729 
FE 0.75 0.875 0.65987933635 
FE 0.875 0.75 0.65987933635 
FE 0.875 0.875 0.565610859729 
