465  256  1.45  -1811.00484134  900.375256625  -910.629584711  
466  256  1.031  -2013.62867706  936.947403519  -1076.68127354  
467  256  1.574  -1811.00484134  900.375256625  -910.629584711  
468  256  1.115  -1887.71041923  913.351787611  -974.358631621  
469  256  1.202  -1838.04330506  902.937718428  -935.105586628  
470  256  1.506  -1811.00484134  900.375256625  -910.629584711  
471  256  1.167  -1852.69058541  905.625352455  -947.065232951  
472  256  1.27  -1821.96576943  900.812734955  -921.153034477  
473  256  1.328  -1811.14511093  900.483463147  -910.661647786  
474  256  1.092  -1909.715745  918.351818724  -991.363926273  
475  256  1.354  -1811.00484134  900.375256625  -910.629584711  
476  256  1.422  -1811.00484134  900.375256625  -910.629584711  
477  256  1.385  -1811.00484134  900.375256625  -910.629584711  
478  256  1.043  -1994.09609271  932.910940512  -1061.1851522  
479  256  1.095  -1905.92231629  917.639894367  -988.282421927  
480  256  1.353  -1811.00484134  900.375256625  -910.629584711  
481  256  1.382  -1811.00484134  900.375256625  -910.629584711  
482  256  1.425  -1811.00484134  900.375256625  -910.62958471  
483  256  1.044  -1992.29307557  932.581902197  -1059.71117337  
484  256  1.501  -1811.00484134  900.375256625  -910.62958471  
485  256  1.16  -1856.7221002  906.429547918  -950.292552286  
486  256  1.277  -1820.46390719  900.747139472  -919.716767714  
487  256  1.488  -1811.00484134  900.375256625  -910.629584711  
488  256  1.459  -1811.00484134  900.375256625  -910.62958471  
489  256  1.038  -2002.73457958  934.573859812  -1068.16071977  
490  256  1.599  -1811.00484134  900.375256625  -910.629584711  
491  256  1.129  -1877.81653408  910.829793831  -966.98674025  
492  256  1.548  -1811.00484134  900.375256625  -910.62958471  
493  256  1.071  -1941.32945853  924.09756234  -1017.23189619  
494  256  1.41  -1811.00484134  900.375256625  -910.629584711  
495  256  1.366  -1811.00484134  900.375256625  -910.62958471  
496  256  1.242  -1827.46674973  901.465513566  -926.001236165  
497  256  1.184  -1844.15403169  904.199036708  -939.954994978  
498  256  1.155  -1859.70290921  906.985469997  -952.717439209  
499  256  1.293  -1816.78469202  900.63008629  -916.154605726  
500  256  1.534  -1811.00484134  900.375256625  -910.629584711  
501  256  1.245  -1826.77714651  901.397114746  -925.380031767  
502  256  1.183  -1844.58101087  904.272709318  -940.308301553  
503  256  1.152  -1861.52810977  907.506843815  -954.021265956  
504  256  1.533  -1811.00484134  900.375256625  -910.629584711  
505  256  1.294  -1816.55742367  900.624062792  -915.933360881  
506  256  1.239  -1828.15894415  901.53804577  -926.620898376  
507  256  1.076  -1932.72764472  922.695838178  -1010.03180654  
508  256  1.417  -1811.00484134  900.375256625  -910.629584711  
509  256  1.361  -1811.00484134  900.375256625  -910.629584711  
510  256  1.004  -2040.44651386  947.384914888  -1093.06159897  
511  256  1.465  -1811.00484134  900.375256625  -910.62958471  
512  256  1.313  -1812.77687901  900.532198016  -912.244680991  
513  256  1.237  -1828.61573091  901.588800637  -927.026930274  
514  256  1.59  -1811.00484134  900.375256625  -910.629584711  
515  256  1.12  -1884.29922239  912.405989812  -971.893232583  
516  256  1.541  -1811.00484134  900.375256625  -910.629584711  
517  256  1.078  -1929.46454376  922.147972773  -1007.31657099  
518  256  1.419  -1811.00484134  900.375256625  -910.629584711  
519  256  1.597  -1811.00484134  900.375256625  -910.62958471  
520  256  1.23  -1830.20529092  901.782585945  -928.422704975  
521  256  1.127  -1879.27559172  911.166170063  -968.109421659  
522  256  1.546  -1811.00484134  900.375256625  -910.62958471  
523  256  1.368  -1811.00484134  900.375256625  -910.629584711  
524  256  1.003  -2040.98575035  947.759183976  -1093.22656637  
525  256  1.462  -1811.00484134  900.375256625  -910.62958471  
526  256  1.314  -1812.62100289  900.528388295  -912.092614593  
527  256  1.379  -1811.00484134  900.375256625  -910.62958471  
528  256  1.136  -1872.71269995  909.713821678  -962.998878274  
529  256  1.557  -1811.00484134  900.375256625  -910.62958471  
530  256  1.221  -1832.38856029  902.118311329  -930.270248959  
531  256  1.586  -1811.00484134  900.375256625  -910.629584711  
532  256  1.305  -1814.20705403  900.566076041  -913.640977987  
533  256  1.012  -2034.17957357  944.032377698  -1090.14719588  
534  256  1.473  -1811.00484134  900.375256625  -910.629584711  
535  256  1.302  -1814.81329029  900.580478547  -914.232811744  
536  256  1.015  -2031.6759553  942.684093066  -1088.99186224  
537  256  1.474  -1811.00484134  900.375256625  -910.62958471  
538  256  1.069  -1944.90899527  924.670735711  -1020.23825955  
539  256  1.408  -1811.00484134  900.375256625  -910.62958471  
540  256  1.131  -1876.35736412  910.501259881  -965.856104239  
541  256  1.55  -1811.00484134  900.375256625  -910.62958471  
542  256  1.581  -1811.00484134  900.375256625  -910.629584711  
543  256  1.226  -1831.14619477  901.905402833  -929.240791937  
544  256  1.143  -1867.61120283  908.69096752  -958.920235313  
545  256  1.285  -1818.63414988  900.683448104  -917.950701773  
546  256  1.522  -1811.00484134  900.375256625  -910.62958471  
547  256  1.254  -1824.84962375  901.214721647  -923.634902107  
548  256  1.192  -1841.24156276  903.491284425  -937.750278332  
549  256  1.37  -1811.00484134  900.375256625  -910.629584711  
550  256  1.067  -1948.54692137  925.400438431  -1023.14648294  
551  256  1.406  -1811.00484134  900.375256625  -910.629584711  
552  256  1.228  -1830.67321431  901.842843706  -928.830370604  
553  256  1.377  -1811.00484134  900.375256625  -910.629584711  
554  256  1.06  -1961.77495475  927.50076308  -1034.27419167  
555  256  1.401  -1811.00484134  900.375256625  -910.629584711  
556  256  1.138  -1871.24707258  909.412220876  -961.834851703  
557  256  1.559  -1811.00484134  900.375256625  -910.62958471  
558  256  1.588  -1811.00484134  900.375256625  -910.629584711  
559  256  1.144  -1866.89806874  908.552245162  -958.345823582  
560  256  1.525  -1811.00484134  900.375256625  -910.62958471  
561  256  1.282  -1819.32831134  900.706031544  -918.622279793  
562  256  1.253  -1825.04641413  901.233402252  -923.813011878  
563  256  1.195  -1840.28591611  903.31530707  -936.970609044  
564  256  1.434  -1811.00484134  900.375256625  -910.629584711  
565  256  1.393  -1811.00484134  900.375256625  -910.629584711  
566  256  1.055  -1971.46715976  929.049056225  -1042.41810353  
567  256  1.084  -1920.47518063  920.334445707  -1000.14073492  
568  256  1.342  -1811.00484134  900.375256625  -910.629584711  
569  256  1.448  -1811.00484134  900.375256625  -910.629584711  
570  256  1.029  -2016.44860116  937.634346102  -1078.81425506  
571  256  1.499  -1811.00484134  900.375256625  -910.62958471  
572  256  1.266  -1822.75393958  900.85489056  -921.899049018  
573  256  1.51  -1811.00484134  900.375256625  -910.62958471  
574  256  1.171  -1850.49673281  905.255036699  -945.241696111  
575  256  1.339  -1811.00484134  900.375256625  -910.62958471  
576  256  1.6  -1811.00484134  900.375256625  -910.629584711  
577  256  1.261  -1823.6432104  900.912873472  -922.730336923  
578  256  1.517  -1811.00484134  900.375256625  -910.629584711  
579  256  1.176  -1847.88088949  904.823027822  -943.057861669  
580  256  1.394  -1811.00484134  900.375256625  -910.62958471  
581  256  1.433  -1811.00484134  900.375256625  -910.62958471  
582  256  1.052  -1977.26873441  929.996002554  -1047.27273185  
583  256  1.083  -1921.88273222  920.811402775  -1001.07132944  
584  256  1.345  -1811.00484134  900.375256625  -910.629584711  
585  256  1.441  -1811.00484134  900.375256625  -910.629584711  
586  256  1.02  -2027.17467538  940.913745518  -1086.26092986  
587  256  1.49  -1811.00484134  900.375256625  -910.629584711  
588  256  1.337  -1811.00484134  900.375256625  -910.629584711  
589  256  1.519  -1811.00484134  900.375256625  -910.62958471  
590  256  1.178  -1846.88829173  904.659471831  -942.228819901  
591  256  1.213  -1834.63285781  902.429685515  -932.203172294  
592  256  1.565  -1811.00484134  900.375256625  -910.629584711  
593  256  1.104  -1895.92354933  915.610671561  -980.312877769  
594  256  1.214  -1834.338201  902.38824022  -931.949960785  
595  256  1.562  -1811.00484134  900.375256625  -910.62958471  
596  256  1.103  -1896.90385448  915.828151972  -981.075702506  
597  256  1.446  -1811.00484134  900.375256625  -910.62958471  
598  256  1.027  -2019.11901997  938.32486842  -1080.79415155  
599  256  1.33  -1811.06139845  900.47817693  -910.583221522  
600  256  1.497  -1811.00484134  900.375256625  -910.62958471  
601  256  1.268  -1822.36744038  900.833363194  -921.534077182  
