#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.398
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.5 0.875 0.447067238913 
FE 0.625 0.75 0.447067238913 
FE 0.625 0.875 0.35765379113 
FE 0.5 0.75 0.536480686695 
FE 0.5 0.875 0.625894134478 
FE 0.625 0.75 0.625894134478 
FE 0.625 0.875 0.536480686695 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0894134477825 
FE 0.875 0.0 0.0894134477825 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.178826895565 
FE 0.75 0.125 0.268240343348 
FE 0.875 0.0 0.268240343348 
FE 0.875 0.125 0.178826895565 
FE 0.75 0.0 0.35765379113 
FE 0.75 0.125 0.447067238913 
FE 0.875 0.0 0.447067238913 
FE 0.875 0.125 0.35765379113 
FE 0.75 0.0 0.536480686695 
FE 0.75 0.125 0.625894134478 
FE 0.875 0.0 0.625894134478 
FE 0.875 0.125 0.536480686695 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0894134477825 
FE 0.875 0.25 0.0894134477825 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.178826895565 
FE 0.75 0.375 0.268240343348 
FE 0.875 0.25 0.268240343348 
FE 0.875 0.375 0.178826895565 
FE 0.75 0.25 0.35765379113 
FE 0.75 0.375 0.447067238913 
FE 0.875 0.25 0.447067238913 
FE 0.875 0.375 0.35765379113 
FE 0.75 0.25 0.536480686695 
FE 0.75 0.375 0.625894134478 
FE 0.875 0.25 0.625894134478 
FE 0.875 0.375 0.536480686695 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0894134477825 
FE 0.875 0.5 0.0894134477825 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.178826895565 
FE 0.75 0.625 0.268240343348 
FE 0.875 0.5 0.268240343348 
FE 0.875 0.625 0.178826895565 
FE 0.75 0.5 0.35765379113 
FE 0.75 0.625 0.447067238913 
FE 0.875 0.5 0.447067238913 
FE 0.875 0.625 0.35765379113 
FE 0.75 0.5 0.536480686695 
FE 0.75 0.625 0.625894134478 
FE 0.875 0.5 0.625894134478 
FE 0.875 0.625 0.536480686695 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0894134477825 
FE 0.875 0.75 0.0894134477825 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.178826895565 
FE 0.75 0.875 0.268240343348 
FE 0.875 0.75 0.268240343348 
FE 0.875 0.875 0.178826895565 
FE 0.75 0.75 0.35765379113 
FE 0.75 0.875 0.447067238913 
FE 0.875 0.75 0.447067238913 
FE 0.875 0.875 0.35765379113 
FE 0.75 0.75 0.536480686695 
FE 0.75 0.875 0.625894134478 
FE 0.875 0.75 0.625894134478 
FE 0.875 0.875 0.536480686695 
