#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.263
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.625 0.75 0.0989707046714 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.197941409343 
FE 0.5 0.875 0.296912114014 
FE 0.625 0.75 0.296912114014 
FE 0.625 0.875 0.197941409343 
FE 0.5 0.75 0.395882818686 
FE 0.5 0.875 0.494853523357 
FE 0.625 0.75 0.494853523357 
FE 0.625 0.875 0.395882818686 
FE 0.5 0.75 0.593824228029 
FE 0.5 0.875 0.6927949327 
FE 0.625 0.75 0.6927949327 
FE 0.625 0.875 0.593824228029 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.0989707046714 
FE 0.875 0.0 0.0989707046714 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.197941409343 
FE 0.75 0.125 0.296912114014 
FE 0.875 0.0 0.296912114014 
FE 0.875 0.125 0.197941409343 
FE 0.75 0.0 0.395882818686 
FE 0.75 0.125 0.494853523357 
FE 0.875 0.0 0.494853523357 
FE 0.875 0.125 0.395882818686 
FE 0.75 0.0 0.593824228029 
FE 0.75 0.125 0.6927949327 
FE 0.875 0.0 0.6927949327 
FE 0.875 0.125 0.593824228029 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.0989707046714 
FE 0.875 0.25 0.0989707046714 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.197941409343 
FE 0.75 0.375 0.296912114014 
FE 0.875 0.25 0.296912114014 
FE 0.875 0.375 0.197941409343 
FE 0.75 0.25 0.395882818686 
FE 0.75 0.375 0.494853523357 
FE 0.875 0.25 0.494853523357 
FE 0.875 0.375 0.395882818686 
FE 0.75 0.25 0.593824228029 
FE 0.75 0.375 0.6927949327 
FE 0.875 0.25 0.6927949327 
FE 0.875 0.375 0.593824228029 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.0989707046714 
FE 0.875 0.5 0.0989707046714 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.197941409343 
FE 0.75 0.625 0.296912114014 
FE 0.875 0.5 0.296912114014 
FE 0.875 0.625 0.197941409343 
FE 0.75 0.5 0.395882818686 
FE 0.75 0.625 0.494853523357 
FE 0.875 0.5 0.494853523357 
FE 0.875 0.625 0.395882818686 
FE 0.75 0.5 0.593824228029 
FE 0.75 0.625 0.6927949327 
FE 0.875 0.5 0.6927949327 
FE 0.875 0.625 0.593824228029 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.0989707046714 
FE 0.875 0.75 0.0989707046714 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.197941409343 
FE 0.75 0.875 0.296912114014 
FE 0.875 0.75 0.296912114014 
FE 0.875 0.875 0.197941409343 
FE 0.75 0.75 0.395882818686 
FE 0.75 0.875 0.494853523357 
FE 0.875 0.75 0.494853523357 
FE 0.875 0.875 0.395882818686 
FE 0.75 0.75 0.593824228029 
FE 0.75 0.875 0.6927949327 
FE 0.875 0.75 0.6927949327 
FE 0.875 0.875 0.593824228029 
