0.2145 0.798378887621 -0.843616380706 2.66386217475 
0.221 0.792952785465 -0.825779631851 2.82436824221 
0.2275 0.787646012868 -0.806899593558 2.98487430966 
0.234 0.78246535121 -0.786976265826 3.14538037713 
0.2405 0.777417581872 -0.766009648655 3.30588644458 
0.247 0.772509486238 -0.743999742046 3.46639251203 
0.2535 0.767747845686 -0.720946545999 3.62689857949 
0.26 0.7631394416 -0.696850060513 3.78740464695 
0.2665 0.75869105536 -0.671710285588 3.94791071439 
0.273 0.754409468348 -0.645527221226 4.10841678186 
0.2795 0.750301461945 -0.618300867424 4.2689228493 
0.286 0.746373817532 -0.590031224185 4.42942891677 
0.2925 0.742633316491 -0.560718291506 4.58993498423 
0.299 0.739086740203 -0.53036206939 4.75044105167 
0.3055 0.735740870049 -0.498962557835 4.91094711914 
0.312 0.732602487411 -0.466519756841 5.07145318659 
0.3185 0.729678373671 -0.433033666409 5.23195925404 
0.325 0.726975310208 -0.398504286538 5.39246532149 
0.3315 0.724500078406 -0.362931617229 5.55297138896 
0.338 0.722259459645 -0.326315658482 5.71347745641 
0.3445 0.720260235306 -0.288656410296 5.87398352388 
0.351 0.718509186771 -0.249953872672 6.03448959132 
0.3575 0.717013095422 -0.210208045609 6.19499565877 
0.364 0.715778742639 -0.169418929108 6.35550172624 
0.3705 0.714812909804 -0.127586523168 6.51600779369 
0.377 0.714122378298 -0.0847108277897 6.67651386115 
0.3835 0.713713929503 -0.0407918429731 6.8370199286 
0.39 0.7135943448 0.00417043128204 6.99752599605 
0.3965 0.71377040557 0.0501759949756 7.15803206351 
0.403 0.714248893195 0.0972248481077 7.31853813097 
0.4095 0.715036589056 0.145316990678 7.47904419843 
0.416 0.716140274534 0.194452422687 7.63955026587 
0.4225 0.717566731011 0.244631144135 7.80005633333 
0.429 0.719322739869 0.295853155021 7.96056240079 
0.4355 0.721415082487 0.348118455345 8.12106846825 
0.442 0.723850540249 0.401427045108 8.2815745357 
0.4485 0.726635894534 0.455778924309 8.44208060315 
0.455 0.729777926725 0.511174092949 8.60258667062 
0.4615 0.733283418203 0.567612551027 8.76309273807 
0.468 0.737159150349 0.625094298544 8.92359880553 
0.4745 0.741411904544 0.683619335499 9.08410487297 
0.481 0.746048462171 0.743187661892 9.24461094044 
0.4875 0.751075604609 0.803799277724 9.40511700789 
0.494 0.756500113242 0.865454182995 9.56562307534 
0.5005 0.762328769449 0.928152377704 9.72612914281 
0.507 0.768568354612 0.991893861851 9.88663521025 
0.5135 0.775225650113 1.05667863544 10.0471412777 
0.52 0.782307437333 1.12250669846 10.2076473452 
0.5265 0.789820497654 1.18937805092 10.3681534126 
0.533 0.797771612456 1.25729269283 10.5286594801 
0.5395 0.806167563121 1.32625062417 10.6891655475 
0.546 0.81501513103 1.39625184494 10.849671615 
0.5525 0.824321097566 1.46729635516 11.0101776824 
0.559 0.834092244108 1.53938415482 11.1706837499 
0.5655 0.844335352039 1.61251524391 11.3311898174 
0.572 0.855057202739 1.68668962244 11.4916958848 
0.5785 0.866264577591 1.76190729041 11.6493237901 
0.585 0.877964257975 1.83811212366 11.7642778685 
0.5915 0.890161930852 1.91461229296 11.7776277451 
0.598 0.902852528565 1.99112802736 11.8996148367 
0.6045 0.916051867255 2.07013126534 12.2565338471 
0.611 0.92976637906 2.1498834476 12.3395168562 
0.6175 0.94400249612 2.23062518962 12.4979264445 
0.624 0.958766650571 2.31235649138 12.6501664057 
0.6305 0.974065274554 2.39507735289 12.8024063668 
0.637 0.989904800205 2.47878777415 12.954646328 
0.6435 1.00629165966 2.56348775516 13.1068862891 
0.65 1.02323228507 2.64917729591 13.2591262501 
0.6565 1.04073310856 2.73585639641 13.4113662111 
0.663 1.05712126393 2.82352505666 13.563606172 
0.6695 1.07358732075 2.91218327665 13.7158461328 
0.676 1.09010925988 3.00183105639 13.8680860936 
0.6825 1.10665020719 3.09246839588 14.0203260543 
0.689 1.12317328854 3.18409529513 14.172566015 
0.6955 1.13964162979 3.27671175411 14.3248059756 
0.702 1.15601835683 3.37031777284 14.4770459361 
0.7085 1.1722665955 3.46491335133 14.6292858966 
0.715 1.18834947168 3.56049848955 14.781525857 
0.7215 1.20423011125 3.65707318753 14.9337658174 
0.728 1.22003922307 3.75463744524 15.0860057777 
0.7345 1.23564412272 3.85319126271 15.2382457379 
0.741 1.25099467743 3.95273463993 15.3904856981 
0.7475 1.26605889332 4.0532675769 15.5427256582 
0.754 1.28080477656 4.15479007362 15.6949656182 
0.7605 1.29520033329 4.25730213008 15.8472055782 
0.767 1.30921356966 4.36080374626 15.9994455381 
0.7735 1.32281249181 4.46529492223 16.151685498 
0.78 1.33596510589 4.57077565796 16.3039254578 
0.7865 1.34863941805 4.6772459534 16.4561654176 
0.793 1.36160332898 4.78470580857 16.6084053773 
0.7995 1.3745014224 4.89315522352 16.7606453368 
0.806 1.38714209563 5.00259419819 16.9128852963 
0.8125 1.39952000688 5.11302273266 17.0651252559 
0.819 1.41162981434 5.22444082682 17.2173652152 
0.8255 1.42346617622 5.3368484808 17.3696051748 
0.832 1.43502375071 5.45024569443 17.521845134 
0.8385 1.44629719602 5.56463246785 17.6740850931 
0.845 1.45728117035 5.68000880101 17.8263250522 
0.8515 1.4679703319 5.79637469404 17.9785650116 
0.858 1.47835933886 5.91373014665 18.1308049706 
0.8645 1.48844284944 6.03207515908 18.2830449296 
0.871 1.49821552183 6.1514097312 18.4352848885 
0.8775 1.50767201425 6.27173386319 18.5875248475 
0.884 1.51680698488 6.3930475548 18.7397648062 
0.8905 1.52561509193 6.51535080629 18.8920047649 
0.897 1.5340909936 6.63864361736 19.0442447236 
0.9035 1.54222934809 6.76292598833 19.1964846826 
0.91 1.5500248136 6.88819791903 19.348724641 
0.9165 1.55747204833 7.01445940926 19.5009645994 
0.923 1.56456571047 7.14171045943 19.6532045578 
0.9295 1.57130045824 7.26995106944 19.8054445164 
0.936 1.57767094982 7.39918123899 19.9576844744 
0.9425 1.58367184342 7.52940096828 20.1099244329 
0.949 1.58929779725 7.66061025744 20.2621643909 
0.9555 1.59454346949 7.79280910635 20.4144043491 
0.962 1.59940351836 7.92599751498 20.5666443069 
0.9685 1.60387260204 8.06017548352 20.7188842654 
0.975 1.60794537875 8.19534301158 20.8711242231 
0.9815 1.61161650668 8.33150009962 21.0233641817 
0.988 1.61488064403 8.46864674691 21.1756041384 
0.9945 1.617732449 8.60678295445 21.3278440965 
1.001 1.62016657979 8.74590872144 21.4800840542 
1.0075 1.6221776946 8.88602404867 21.6323240125 
1.014 1.62376045164 9.02712893503 21.7845639696 
1.0205 1.62490950909 9.16922338156 21.9368039276 
1.027 1.62561952517 9.31230738753 22.0890438843 
1.0335 1.62588515807 9.45638095337 22.2412838421 
1.04 1.625701066 9.6014440789 22.3935237991 
1.0465 1.62506190715 9.74749676423 22.5457637568 
1.053 1.62396233972 9.89453900931 22.6980037137 
1.0595 1.62239702191 10.0425708143 22.8502436712 
1.066 1.62036061193 10.191592179 23.0024836289 
1.0725 1.61784776798 10.3416031034 23.1547235859 
1.079 1.61485314824 10.4926035875 23.3069635425 
1.0855 1.61137141093 10.6445936313 23.4592035 
1.092 1.60739721425 10.7975732346 23.6114434557 
1.0985 1.60292521639 10.951542398 23.7636834126 
1.105 1.59795007555 11.1065011209 23.9159233696 
1.1115 1.59246644994 11.2624494039 24.0681633265 
1.118 1.58646899775 11.4193872464 24.2204032822 
1.1245 1.57995237719 11.5773146488 24.3726432393 
1.131 1.57291124646 11.736231611 24.524883196 
1.1375 1.56534026375 11.8961381325 24.677123152 
1.144 1.55723408727 12.0570342142 24.8293631088 
1.1505 1.54858737521 12.2189198552 24.9816030639 
1.157 1.53939478578 12.3817950567 25.1338430212 
1.1635 1.52965097718 12.5456598173 25.286082977 
1.17 1.5193506076 12.7105141382 25.4383229346 
1.1765 1.50848833525 12.8763580181 25.5905628898 
1.183 1.49705881833 13.0431914584 25.7428028458 
1.1895 1.48505671503 13.2110144583 25.8950428022 
1.196 1.47247668356 13.379827018 26.0472827582 
1.2025 1.45931338212 13.5496291367 26.1995227118 
1.209 1.44556146891 13.7204208154 26.3517626678 
1.2155 1.43121560213 13.8922020548 26.504002624 
1.222 1.41627043997 14.0649728534 26.6562425804 
1.2285 1.40072064065 14.2387332113 26.8084825359 
1.235 1.38456086235 14.4134831292 26.9607224902 
1.2415 1.36778576328 14.5892226067 27.1129624459 
1.248 1.35039461982 14.7659516451 27.2652024019 
1.2545 1.33243941468 14.9436702423 27.4174423581 
1.261 1.31387142967 15.1223783988 27.5696823117 
1.2675 1.2946869834 15.3020761163 27.7219222686 
1.274 1.27488239447 15.4827633924 27.8741622227 
1.2805 1.25445398148 15.6644402284 28.0264021768 
1.287 1.23339806303 15.8471066251 28.1786421339 
1.2935 1.21171095772 16.0307625802 28.3308820883 
1.3 1.18938898416 16.215408096 28.4831220447 
1.3065 1.16642846094 16.4010431713 28.6353619983 
1.313 1.14282570666 16.5876678058 28.7876019524 
1.3195 1.1206769209 16.7752820007 28.939841907 
1.326 1.0985231512 16.9638857554 29.0920818606 
1.3325 1.0763779732 17.1534790696 29.2443218166 
1.339 1.05429249217 17.3440619432 29.3965617693 
1.3455 1.03231781335 17.5356343777 29.5488017271 
1.352 1.01050504198 17.7281963712 29.7010416808 
1.3585 0.988905283321 17.9217479239 29.853281633 
1.365 0.96756964261 18.1162890368 30.005521588 
1.3715 0.946549225098 18.3118197101 30.1577615426 
1.378 0.925895136035 18.5083399422 30.3100014953 
1.3845 0.904854182818 18.7058497334 30.4622414489 
1.391 0.883925224439 18.9043490863 30.614481404 
1.3975 0.863231691984 19.1038379979 30.7667213576 
1.404 0.842800965902 19.3043164702 30.9189613122 
1.4105 0.822660426645 19.5057845009 31.0712012663 
1.417 0.802837454666 19.7082420916 31.2234412194 
1.4235 0.783359430415 19.9116892423 31.3756811745 
1.43 0.764253734344 20.1161259522 31.5279211239 
1.4365 0.745547746905 20.3215522235 31.6801610822 
1.443 0.727268848548 20.5279680525 31.8324010344 
1.4495 0.708680172328 20.7353734428 31.9846409885 
1.456 0.690103498392 20.9437683919 32.1368809412 
1.4625 0.671729209219 21.1531529017 32.2891208944 
1.469 0.653558853864 21.3635269708 32.441360849 
1.4755 0.635593981384 21.5748905991 32.5936007984 
1.482 0.617836140833 21.7872437874 32.7458407516 
1.4885 0.600286881266 22.0005865353 32.898080708 
1.495 0.58294775174 22.2149188442 33.0503206626 
1.5015 0.565820301309 22.430240711 33.2025606111 
1.508 0.54890607903 22.6465521387 33.354800568 
1.5145 0.532206633957 22.8638531254 33.5070405211 
1.521 0.515723515145 23.0821436711 33.6592804668 
1.5275 0.499458271651 23.3014237792 33.8115204233 
1.534 0.48341245253 23.5216934457 33.9637603774 
1.5405 0.467587606837 23.7429526728 34.1160003324 
1.547 0.451985283627 23.9652014584 34.2682402846 
1.5535 0.436607031956 24.1884398041 34.4204802341 
1.56 0.42145440088 24.4126677096 34.5727201859 
1.5665 0.406528939453 24.6378851729 34.7249601358 
1.573 0.391832196732 24.8640921984 34.8772000927 
1.5795 0.377365721771 25.0912887829 35.0294400426 
1.586 0.363131063627 25.3194749274 35.1816799967 
1.5925 0.349129771354 25.5486506321 35.3339199498 
1.599 0.335363394008 25.7788158958 35.4861598983 
1.6055 0.321833480644 26.0099707195 35.6383998534 
1.612 0.308541580317 26.2421151013 35.7906398019 
1.6185 0.295489242084 26.4752490469 35.9428797588 
1.625 0.282678015 26.7093725496 36.0951197073 
1.6315 0.27010944812 26.9444856117 36.2473596605 
1.638 0.257785090499 27.1805882326 36.399599609 
1.6445 0.245706491192 27.417680416 36.5518395631 
1.651 0.233875199256 27.6557621565 36.7040795125 
1.6575 0.222292763746 27.8948334579 36.8563194619 
1.664 0.210960733717 28.134894321 37.008559417 
1.6705 0.199880658225 28.3759447427 37.1607993711 
1.677 0.189054086324 28.6179847212 37.3130393159 
1.6835 0.178482567071 28.861014263 37.46527927 
1.69 0.16816764952 29.1050333634 37.6175192213 
1.6965 0.158110882728 29.3500420239 37.7697591735 
1.703 0.148313815749 29.5960402433 37.9219991239 
1.7095 0.138777997639 29.8430280229 38.0742390761 
1.716 0.129504977454 30.091005363 38.2264790284 
1.7225 0.120496304249 30.3399722613 38.3787189778 
1.729 0.111753527079 30.5899287201 38.5309589263 
1.7355 0.103278194999 30.8408747395 38.6831988767 
1.742 0.0950718570662 31.0928103174 38.8354388326 
1.7485 0.0871360623346 31.3457354554 38.9876787784 
1.755 0.07947235986 31.5996501544 39.1399187325 
1.7615 0.0720822986978 31.854554412 39.2921586838 
1.768 0.0649674279034 32.1104482268 39.4443986313 
1.7745 0.0581292965322 32.3673316045 39.5966385826 
1.781 0.0515694536397 32.6252045408 39.7488785293 
1.7875 0.0452894482813 32.8840670376 39.9011184843 
1.794 0.0392908295123 33.1439190949 40.0533584319 
1.8005 0.0335751463883 33.4047607114 40.2055983823 
1.807 0.0281439479646 33.6665918874 40.3578383317 
1.8135 0.0229987832967 33.9294126243 40.5100782858 
1.82 0.01814120144 34.1932229176 40.6623182353 
1.8265 0.0135727514499 34.4580227728 40.814558181 
1.833 0.00929498238176 34.7238121862 40.9667981295 
1.8395 0.00530944329109 34.9905911605 41.1190380789 
1.846 0.00161768323328 35.2583596949 41.2712780284 
1.8525 -0.00177874873625 35.5271177893 41.4235179834 
1.859 -0.00487830356208 35.7968654437 41.5757579301 
1.8655 -0.00767943218879 36.0676026559 41.7279978748 
1.872 -0.010180585561 36.3393294308 41.880237828 
1.8785 -0.0123802146232 36.612045764 42.0324777802 
1.885 -0.01427677032 36.8857516577 42.1847177334 
1.8915 -0.015868703596 37.1604471095 42.3369576819 
1.898 -0.0171544653958 37.4361321195 42.4891976248 
1.9045 -0.0181361204833 37.7128066937 42.6414375799 
1.911 -0.0188643466135 37.9904708238 42.7936775209 
1.9175 -0.0192983678757 38.2691245149 42.9459174722 
1.924 -0.0194381223428 38.5487677702 43.098157431 
1.9305 -0.0192835480874 38.8294005767 43.2503973674 
1.937 -0.0188345831822 39.1110229492 43.4026373224 
1.9435 -0.0180911656998 39.3936348767 43.5548772644 
1.95 -0.0170532337131 39.6772363707 43.7071172222 
1.9565 -0.0157207252945 39.9618274192 43.859357168 
1.963 -0.0140935785169 40.2474080278 44.0115971109 
1.9695 -0.0121717314529 40.5339781996 44.1638370669 
1.976 -0.0108051461844 40.8215379263 44.316077007 
1.9825 -0.00941518143418 41.1100872173 44.4683169611 
1.989 -0.00800119236066 41.3996260655 44.6205569096 
1.9955 -0.00658555662877 41.6901544747 44.77279686 
2.002 -0.00519065190347 41.9816724421 44.9250368048 
2.0085 -0.0038388558497 42.2741799727 45.0772767588 
2.015 -0.00255254613241 42.5676770583 45.2295167018 
2.0215 -0.00135410041657 42.8621637085 45.381756654 
2.028 -0.000265896367107 43.1576399133 45.5339965951 
2.0345 0.000689688351014 43.4541056789 45.6862365454 
2.041 0.00196949333065 43.7515610075 45.838476494 
2.0475 0.0032917226946 44.0500058909 45.9907164387 
2.054 0.00458560724747 44.3494403395 46.1429563854 
2.0605 0.00584308944584 44.6498643453 46.2951963358 
2.067 0.00705611174626 44.9512779117 46.4474362824 
2.0735 0.0082166166053 45.253681038 46.5996762346 
2.08 0.00931654647953 45.5570737217 46.7519161813 
2.0865 0.0103478438255 45.8614559639 46.9041561205 
2.093 0.0113024510998 46.166827776 47.0563960783 
2.0995 0.012172310759 46.4731891346 47.2086360175 
2.106 0.0131815507258 46.7805400603 47.3608759753 
2.1125 0.0142372267969 47.0888805441 47.5131159183 
2.119 0.0152784846932 47.3982105879 47.6653558686 
2.1255 0.0163052291735 47.7085301937 47.8175958171 
2.132 0.0173173649965 48.0198393562 47.9698357657 
2.1385 0.0183147969207 48.332138075 48.1220757049 
2.145 0.019297429705 48.6454263609 48.2743156534 
2.1515 0.020265168108 48.9597042045 48.4265556037 
2.158 0.0212179168883 49.2749716034 48.5787955411 
2.1645 0.0221555808048 49.5912285661 48.7310354952 
2.171 0.023078064616 49.9084750898 48.8832754437 
2.1775 0.0239852730806 50.226711167 49.0355153792 
2.184 0.0248771109574 50.5459368108 49.1877553351 
2.1905 0.0257534830051 50.8661520127 49.3399952855 
2.197 0.0266142939823 51.1873567728 49.492235221 
2.2035 0.0274594486477 51.5095510921 49.6444751769 
2.21 0.02828885176 51.8327349713 49.796715118 
2.2165 0.0291024080779 52.1569084153 49.9489550721 
2.223 0.0299000223601 52.4820714137 50.1011950132 
2.2295 0.0306815993653 52.8082239693 50.2534349486 
2.236 0.0314470438522 53.1353660906 50.4056749046 
2.2425 0.0321962605794 53.463497771 50.5579148475 
2.249 0.0329291543056 53.7926190086 50.7101547942 
2.2555 0.0336456297896 54.122729809 50.8623947483 
2.262 0.0343455917901 54.4538301658 51.0146346875 
2.2685 0.0350289450656 54.7859200835 51.1668746322 
2.275 0.035695594375 55.1189995548 51.319114564 
2.2815 0.0363454444769 55.4530685935 51.4713545106 
2.288 0.0369784001299 55.7881271942 51.6235944685 
2.2945 0.0375943660929 56.1241753511 51.7758344058 
2.301 0.0381932471244 56.4612130662 51.928074358 
2.3075 0.0387749479831 56.7992403451 52.0803142991 
2.314 0.0393393734278 57.1382571785 52.2325542439 
2.3205 0.0398864282172 57.4782635765 52.3847941961 
2.327 0.0404160171099 57.8192595318 52.5370341372 
2.3335 0.0409280448646 58.161245048 52.6892740857 
2.34 0.04142241624 58.5042201234 52.8415140342 
2.3465 0.0418990359948 58.8481847569 52.9937539753 
2.353 0.0423578088877 59.1931389505 53.1459939163 
2.3595 0.0427986396774 59.5390827069 53.2982338723 
2.366 0.0432214331226 59.8860160206 53.450473804 
2.3725 0.0436260939819 60.2339388952 53.6027137544 
2.379 0.044012527014 60.5828513224 53.7549536936 
2.3855 0.0443806369777 60.932753318 53.9071936421 
2.392 0.0447303286317 61.283644869 54.0594335794 
2.3985 0.0450615067345 61.6355259875 54.211673528 
2.405 0.045374076045 61.9883966548 54.3639134653 
2.4115 0.0456679413218 62.3422568915 54.5161534194 
2.418 0.0459430073235 62.6971066808 54.6683933623 
2.4245 0.046199178809 63.0529460385 54.8206333034 
2.431 0.0464363605368 63.4097749498 54.9728732612 
2.4375 0.0466544572656 63.7675934192 55.1251132041 
2.444 0.0468533737542 64.1264014542 55.2773531452 
2.4505 0.0470330147613 64.4861990418 55.4295930974 
2.457 0.0471932850455 64.8469861923 55.5818330236 
2.4635 0.0473340893655 65.2087629018 55.7340729777 
2.47 0.04745533248 65.5715291705 55.8863129038 
2.4765 0.0475569191477 65.9352849983 56.0385528523 
2.483 0.0476387541273 66.3000303907 56.1907928009 
2.4895 0.0477007421775 66.6657653423 56.3430327568 
2.496 0.047742788057 67.0324898502 56.4952726904 
2.5025 0.0477647965244 67.4002039209 56.6475126483 
2.509 0.0477666723384 67.768907547 56.79975258 
2.5155 0.0477483202578 68.1386007387 56.9519925229 
2.522 0.0477096450413 68.5092834821 57.1042324677 
2.5285 0.0476505514474 68.8809557864 57.256472405 
2.535 0.047570944235 69.2536176573 57.4087123536 
2.5415 0.0474707281627 69.6272690864 57.5609522909 
2.548 0.0473498079891 70.0019100728 57.7131922431 
2.5545 0.0472080884731 70.3775406238 57.8654321916 
2.561 0.0470458633376 70.7541607264 58.0176721253 
2.5675 0.0468697161789 71.1317703929 58.1699120626 
2.574 0.046674571392 71.5103696203 58.3221520111 
2.5805 0.046460520755 71.8899584049 58.4743919596 
2.587 0.0462276560459 72.2705367515 58.6266319007 
2.5935 0.0459760690428 72.6521046581 58.7788718492 
2.6 0.0457058515237 73.0346621126 58.9311117716 
2.6065 0.0454170952666 73.4182091411 59.0833517313 
2.613 0.0451098920497 73.8027457269 59.2355916649 
2.6195 0.0447843336508 74.1882718764 59.3878316097 
2.626 0.0444405118482 74.5747875795 59.5400715545 
2.6325 0.0441370959403 74.9622928388 59.6923114955 
2.639 0.0438350455253 75.350787661 59.8445514366 
2.6455 0.0435338797911 75.7402720526 59.9967913851 
2.652 0.0432352553419 76.1307459949 60.1490313336 
2.6585 0.0429408287818 76.5222094981 60.3012712747 
2.665 0.0426522567147 76.9146625549 60.4535112083 
2.6715 0.0423711957449 77.3081051782 60.6057511494 
2.678 0.0420993024764 77.7025373606 60.7579910941 
2.6845 0.0418382335133 78.0979591021 60.910231024 
2.691 0.0415896454597 78.4943704018 61.0624709725 
2.6975 0.0413133143588 78.8917712616 61.2147109099 
2.704 0.0410329098271 79.2901616823 61.3669508509 
2.7105 0.0407547914119 79.689541664 61.5191907957 
2.717 0.0404793477309 80.0899112057 61.6714307405 
2.7235 0.0402069674019 80.4912703102 61.823670689 
2.73 0.0399380390425 80.8936189665 61.9759106264 
2.7365 0.0396729512704 81.2969571864 62.1281505674 
2.743 0.0394120927032 81.7012849627 62.280390501 
2.7495 0.0391558519587 82.1066023028 62.4326304384 
2.756 0.0389046176546 82.5129092084 62.584870398 
2.7625 0.0386468020312 82.920205663 62.7371103317 
2.769 0.0383869310817 83.328491684 62.8893502727 
2.7755 0.0381282901452 83.7377672624 63.0415902138 
2.782 0.0378708510714 84.1480324008 63.1938301511 
2.7885 0.0376145857098 84.5592870899 63.3460700735 
2.795 0.03735946591 84.9715313558 63.4983100407 
2.8015 0.0371054635216 85.3847651649 63.6505499631 
2.808 0.0368525503942 85.7989885453 63.8027899042 
2.8145 0.0366006983774 86.2142014802 63.955029849 
2.821 0.0363498793207 86.630403975 64.10726979 
2.8275 0.0361000650738 87.047596043 64.2595097497 
2.834 0.0358512274861 87.4657776449 64.411749661 
2.8405 0.0356033384073 87.8849488273 64.5639896132 
2.847 0.035356369687 88.3051095642 64.7162295431 
2.8535 0.0351102931747 88.7262598574 64.8684695028 
2.86 0.03486508072 89.1483997125 65.0207094438 
2.8665 0.0346207041725 89.5715291314 65.1729493849 
2.873 0.0343771353818 89.9956480972 65.3251893073 
2.8795 0.0341343461975 90.4207566343 65.4774292409 
2.886 0.0338923084691 90.8468547314 65.6296692118 
2.8925 0.0336509940462 91.2739423793 65.7819091231 
2.899 0.0334103747785 91.7020195946 65.9341490641 
2.9055 0.0331704225154 92.1310863737 66.086389035 
2.912 0.0329311091066 92.5611426998 66.2386289425 
2.9185 0.0326924064016 92.9921885934 66.3908688948 
2.925 0.03245428625 93.4242240451 66.5431088209 
2.9315 0.0322167205014 93.8572490606 66.695348762 
2.938 0.0319796810054 94.2912636325 66.847588703 
2.9445 0.0317431396116 94.7262677625 66.9998286366 
2.951 0.0315070681695 95.1622614581 67.1520686112 
2.9575 0.0312714385288 95.5992446989 67.3043085188 
2.964 0.0310362225389 96.0372175109 67.4565484673 
2.9705 0.0308013920495 96.4761798829 67.6087884009 
2.977 0.0305669189102 96.9161318187 67.7610283643 
2.9835 0.0303327749705 97.3570733052 67.913268283 
2.99 0.03009893208 97.7990043554 68.0655082166 
2.9965 0.0298653620883 98.2419249695 68.2177481614 
3.003 0.029632036845 98.6858351398 68.3699881248 
3.0095 0.0293989281997 99.1307348702 68.5222280584 
3.016 0.0291660080019 99.5766241532 68.6744679809 
3.0225 0.0289332481012 100.023503 68.8267079294 
3.029 0.0287006203473 100.471371405 68.9789478369 
3.0355 0.0284680965896 100.920229377 69.1311877929 
3.042 0.0282356486778 101.370076912 69.2834277488 
3.0485 0.0280032484614 101.820914 69.4356676787 
3.055 0.02777086779 102.27274064 69.5879076198 
3.0615 0.0275384785132 102.725556856 69.7401475497 
3.068 0.0273060524806 103.179362601 69.8923874609 
3.0745 0.0270735615418 103.634157935 70.0446273983 
3.081 0.0268409775463 104.089942833 70.1968673654 
3.0875 0.0266082723437 104.546717273 70.3491072878 
3.094 0.0263754177837 105.004481282 70.5013472438 
3.1005 0.0261423857157 105.463234846 70.6535871699 
3.107 0.0259091479894 105.922977971 70.8058271185 
3.1135 0.0256756764543 106.383710653 70.9580670409 
3.12 0.02544194296 106.845432894 71.1103069745 
3.1265 0.0252079193561 107.308144709 71.2625469379 
3.133 0.0249735774922 107.771846076 71.4147868678 
3.1395 0.0247388892179 108.236536993 71.5670267902 
3.146 0.0245038263827 108.702217476 71.7192667462 
3.1525 0.0242683608362 109.168887511 71.8715066612 
3.159 0.0240324644281 109.636547113 72.0237465799 
3.1655 0.0237961090078 110.105196286 72.1759865507 
3.172 0.023559266425 110.57483501 72.3282264695 
3.1785 0.0233219085292 111.045463298 72.4804664329 
3.185 0.02308400717 111.517081134 72.6327063665 
3.1915 0.022845534197 111.98968854 72.7849462964 
3.198 0.0226064614598 112.463285504 72.9371862449 
3.2045 0.022366760808 112.937872021 73.0894261934 
3.211 0.0221264040911 113.413448101 73.2416661121 
3.2175 0.0218854173547 113.890013747 73.3939060681 
3.224 0.0216449093262 114.367568947 73.5461459942 
3.2305 0.0214040100079 114.846113702 73.6983859167 
3.237 0.0211627225661 115.32564803 73.8506258652 
3.2435 0.0209210501668 115.806171892 74.0028657727 
3.25 0.0206789959762 116.287685344 74.1551057212 
3.2565 0.0204365631602 116.770188343 74.307345666 
3.263 0.0201937548851 117.253680903 74.4595856108 
3.2695 0.019950574317 117.73816302 74.6118255369 
3.276 0.0197070246219 118.223634688 74.7640654594 
3.2825 0.0194631089659 118.710095933 74.9163053893 
3.289 0.0192252374237 119.197546732 75.0685453527 
3.2955 0.0189892156568 119.685987087 75.2207852602 
3.302 0.0187549247461 120.175417008 75.373025205 
3.3085 0.0185225410718 120.665836485 75.525265146 
3.315 0.0182922410142 121.15724553 75.6775051206 
3.3215 0.0180642009536 121.649644116 75.8297450095 
3.328 0.0178385972704 122.143032286 75.9819849655 
3.3345 0.0176156063448 122.637409993 76.1342248693 
3.341 0.0173954045572 123.132777266 76.2864648178 
3.3475 0.0171781682879 123.629134104 76.4387047589 
3.354 0.0169598134002 124.126480503 76.5909447148 
3.3605 0.0167426870874 124.624816459 76.7431846261 
3.367 0.0165274935009 125.12414198 76.8954245821 
3.3735 0.0163142783097 125.624457046 77.0476645082 
3.38 0.0161030871828 126.12576168 77.1999044493 
3.3865 0.0158939657895 126.628055884 77.3521443829 
3.393 0.0156869597987 127.131339625 77.5043842942 
3.3995 0.0154821148796 127.635612948 77.6566242501 
3.406 0.0152794767012 128.14087582 77.8088641986 
3.4125 0.0150790909328 128.64712825 77.9611041248 
3.419 0.0148801688959 129.154370241 78.1133440435 
3.4255 0.0146830272412 129.662601799 78.2655839846 
3.432 0.0144879258458 130.171822917 78.4178239405 
3.4385 0.0142948809102 130.68203358 78.5700638294 
3.445 0.014103908635 131.19323382 78.7223038152 
3.4515 0.0139150252207 131.705423618 78.8745437488 
3.458 0.0137282468678 132.218602961 79.0267836824 
3.4645 0.0135435897769 132.732771866 79.1790235862 
3.471 0.0133610701485 133.247930342 79.3312635198 
3.4775 0.0131807041831 133.764078373 79.4835034534 
3.484 0.0130025080813 134.281215973 79.6357434019 
3.4905 0.0128264980435 134.799343115 79.787983343 
3.497 0.0126526902704 135.318459829 79.9402232692 
3.5035 0.0124811009623 135.838566093 80.0924631953 
3.51 0.01231174632 136.359661922 80.244703114 
3.5165 0.0121446425439 136.881747309 80.39694307 
3.523 0.0119798058344 137.40482226 80.5491830185 
3.5295 0.0118172523923 137.928886767 80.7014229149 
3.536 0.0116569984179 138.45394085 80.8536628932 
3.5425 0.0114990601119 138.979984472 81.0059028268 
3.549 0.0113434536747 139.507017663 81.1581427455 
3.5555 0.0111901953069 140.035040399 81.3103826642 
3.562 0.011039301209 140.564052721 81.4626226351 
3.5685 0.0108907875815 141.094054578 81.6148625165 
3.575 0.010744670625 141.625045991 81.7671024501 
3.5815 0.01060096654 142.157027012 81.9193424508 
3.588 0.010459691527 142.689997539 82.0715823323 
3.5945 0.0103208617866 143.223957643 82.2238222733 
3.601 0.0101844935193 143.758907307 82.376062192 
3.6075 0.0100506029256 144.294846537 82.5283021331 
