467  256  15.56  -565.115693648  -409.011167532  -974.12686118  
468  256  15.56  -565.115693648  -409.011167532  -974.12686118  
469  256  15.56  -576.743913171  -405.505809771  -982.249722942  
470  256  15.56  -565.115693648  -409.011167532  -974.12686118  
471  256  15.56  -565.115693649  -409.011167531  -974.12686118  
472  256  15.56  -555.670819893  -408.779438807  -964.4502587  
473  256  15.56  -569.390731066  -406.522127811  -975.912858877  
474  256  15.56  -565.115693649  -409.011167531  -974.12686118  
475  256  15.56  -565.115693648  -409.011167531  -974.12686118  
476  256  15.56  -561.811308022  -409.005088031  -970.816396052  
477  256  15.56  -565.115693649  -409.011167531  -974.12686118  
478  256  15.56  -565.115693648  -409.011167531  -974.12686118  
479  256  15.56  -565.115693649  -409.011167531  -974.12686118  
480  256  15.56  -574.848229279  -405.788984061  -980.637213341  
481  256  15.56  -565.115693649  -409.011167531  -974.12686118  
482  256  15.56  -562.012410291  -409.00643795  -971.018848242  
483  256  15.56  -565.115693649  -409.011167531  -974.12686118  
484  256  15.56  -565.108369689  -409.011136919  -974.119506608  
485  256  15.56  -565.115693648  -409.011167532  -974.12686118  
486  256  15.56  -565.115693648  -409.011167531  -974.12686118  
487  256  15.56  -555.593213206  -408.767181822  -964.360395028  
488  256  15.56  -572.069791763  -406.176317935  -978.246109698  
489  256  15.56  -565.115693649  -409.011167531  -974.12686118  
490  256  15.56  -565.115693649  -409.011167531  -974.12686118  
491  256  15.56  -562.330623717  -409.009613019  -971.340236736  
492  256  15.56  -564.370243194  -409.011074897  -973.381318091  
493  256  15.56  -565.115693649  -409.011167531  -974.12686118  
494  256  15.56  -565.115693648  -409.011167532  -974.12686118  
495  256  15.56  -561.380336344  -409.002013587  -970.382349931  
496  256  15.56  -564.102773168  -409.011048852  -973.11382202  
497  256  15.56  -565.115693649  -409.011167531  -974.12686118  
498  256  15.56  -554.18411476  -408.455431631  -962.639546391  
499  256  15.56  -565.115693649  -409.011167531  -974.12686118  
500  256  15.56  -565.115693648  -409.011167532  -974.12686118  
501  256  15.56  -565.115693649  -409.011167531  -974.12686118  
502  256  15.56  -559.496816576  -408.971941685  -968.46875826  
503  256  15.56  -565.115693648  -409.011167531  -974.12686118  
504  256  15.56  -554.511002299  -408.228020756  -962.739023055  
505  256  15.56  -565.115693649  -409.011167531  -974.12686118  
506  256  15.56  -562.338219957  -409.009824615  -971.348044572  
507  256  15.56  -564.327086097  -409.011071001  -973.338157098  
508  256  15.56  -565.115693649  -409.011167531  -974.12686118  
509  256  15.56  -565.115693648  -409.011167531  -974.12686118  
510  256  15.56  -561.440640322  -409.002474269  -970.443114591  
511  256  15.56  -565.115693649  -409.011167531  -974.12686118  
512  256  15.56  -563.774008593  -409.011008744  -972.785017338  
513  256  15.56  -565.115693648  -409.011167532  -974.12686118  
514  256  15.56  -559.318108616  -408.96762745  -968.285736065  
515  256  15.56  -565.115693648  -409.011167532  -974.12686118  
516  256  15.56  -565.115693648  -409.011167531  -974.12686118  
517  256  15.56  -606.12710179  -395.938970956  -1002.06607275  
518  256  15.56  -565.115693648  -409.011167531  -974.12686118  
519  256  15.56  -565.115693649  -409.011167531  -974.12686118  
520  256  15.56  -604.348150391  -397.185849001  -1001.53399939  
521  256  15.56  -565.115693649  -409.011167531  -974.12686118  
522  256  15.56  -564.010008948  -409.011038592  -973.02104754  
523  256  15.56  -565.115693649  -409.011167531  -974.12686118  
524  256  15.56  -565.115693648  -409.011167531  -974.12686118  
525  256  15.56  -558.806796579  -408.95461001  -967.761406589  
526  256  15.56  -565.115693649  -409.011167532  -974.12686118  
527  256  15.56  -554.428878229  -408.507961328  -962.936839556  
528  256  15.56  -565.115693648  -409.011167532  -974.12686118  
529  256  15.56  -565.115693648  -409.011167531  -974.12686118  
530  256  15.56  -597.978764724  -400.381180096  -998.359944821  
531  256  15.56  -565.115693649  -409.011167531  -974.12686118  
532  256  15.56  -554.990755983  -408.148574691  -963.139330674  
533  256  15.56  -565.115693648  -409.011167531  -974.12686118  
534  256  15.56  -559.663628832  -408.980260027  -968.643888859  
535  256  15.56  -565.115693649  -409.011167531  -974.12686118  
536  256  15.56  -563.584286358  -409.010979749  -972.595266107  
537  256  15.56  -565.115693648  -409.011167531  -974.12686118  
538  256  15.56  -565.115693648  -409.011167531  -974.126861179  
539  256  15.56  -560.233967057  -408.989927613  -969.22389467  
540  256  15.56  -563.260435827  -409.010914916  -972.271350743  
541  256  15.56  -565.115693648  -409.011167531  -974.12686118  
542  256  15.56  -565.115693648  -409.011167531  -974.12686118  
543  256  15.56  -565.115693649  -409.011167531  -974.12686118  
544  256  15.56  -598.751692547  -400.064397019  -998.816089565  
545  256  15.56  -565.115693648  -409.011167532  -974.12686118  
546  256  15.56  -565.115693649  -409.011167531  -974.12686118  
547  256  15.56  -557.836145982  -407.807899376  -965.644045358  
548  256  15.56  -565.115693648  -409.011167531  -974.12686118  
549  256  15.56  -560.391688226  -408.992074718  -969.383762943  
550  256  15.56  -565.115693648  -409.011167532  -974.12686118  
551  256  15.56  -565.115693649  -409.011167531  -974.12686118  
552  256  15.56  -565.115693648  -409.011167531  -974.12686118  
553  256  15.56  -560.84396299  -408.997270181  -969.841233171  
554  256  15.56  -562.404089787  -409.010366051  -971.414455838  
555  256  15.56  -564.686517421  -409.011100851  -973.697618271  
556  256  15.56  -565.115693648  -409.011167532  -974.12686118  
557  256  15.56  -565.115693648  -409.011167532  -974.12686118  
558  256  15.56  -560.622184371  -408.994885158  -969.617069529  
559  256  15.56  -562.389285609  -409.01032781  -971.399613419  
560  256  15.56  -564.788469629  -409.011108568  -973.799578197  
561  256  15.56  -565.115693648  -409.011167531  -974.12686118  
562  256  15.56  -565.115693648  -409.011167532  -974.12686118  
563  256  15.56  -555.625875514  -408.061694203  -963.687569718  
564  256  15.56  -563.679018594  -409.010994879  -972.690013473  
565  256  15.56  -565.115693648  -409.011167531  -974.12686118  
566  256  15.56  -564.932733376  -409.011119488  -973.943852864  
567  256  15.56  -562.27852977  -409.009175352  -971.287705122  
568  256  15.56  -565.115693648  -409.011167532  -974.12686118  
569  256  15.56  -562.922206017  -407.268357909  -970.190563926  
570  256  15.56  -565.115693649  -409.011167531  -974.12686118  
571  256  15.56  -565.115693648  -409.011167531  -974.12686118  
572  256  15.56  -565.115693648  -409.011167532  -974.12686118  
573  256  15.56  -554.742187153  -408.578017698  -963.320204851  
574  256  15.56  -562.199988246  -407.34585012  -969.545838366  
575  256  15.56  -565.115693648  -409.011167531  -974.12686118  
576  256  15.56  -565.115693649  -409.011167531  -974.12686118  
577  256  15.56  -565.115693649  -409.011167531  -974.12686118  
578  256  15.56  -554.995427559  -408.643928449  -963.639356008  
579  256  15.56  -585.464563154  -403.949919498  -989.414482651  
580  256  15.56  -565.115693648  -409.011167531  -974.12686118  
581  256  15.56  -565.115693648  -409.011167531  -974.12686118  
582  256  15.56  -565.069964821  -409.011131465  -974.081096286  
583  256  15.56  -562.131826283  -409.008323353  -971.140149637  
584  256  15.56  -565.115693649  -409.011167531  -974.12686118  
585  256  15.56  -563.043292368  -409.010854386  -972.054146753  
586  256  15.56  -556.399417857  -408.85815018  -965.257568036  
587  256  15.56  -565.115693648  -409.011167531  -974.12686118  
588  256  15.56  -587.387250614  -403.534137855  -990.921388469  
589  256  15.56  -565.115693649  -409.011167531  -974.12686118  
590  256  15.56  -565.115693648  -409.011167531  -974.12686118  
591  256  15.56  -565.115693649  -409.011167531  -974.12686118  
592  256  15.56  -565.093118178  -409.011134303  -974.104252481  
593  256  15.56  -592.0650303  -402.354276662  -994.419306962  
594  256  15.56  -565.115693648  -409.011167531  -974.12686118  
595  256  15.56  -565.115693648  -409.011167531  -974.12686118  
596  256  15.56  -565.115693649  -409.011167531  -974.12686118  
597  256  15.56  -562.305020193  -409.009364677  -971.314384871  
598  256  15.56  -565.115693648  -409.011167531  -974.12686118  
599  256  15.56  -562.921580232  -409.010810815  -971.932391046  
600  256  15.56  -556.750333966  -408.880331115  -965.630665081  
601  256  15.56  -565.115693648  -409.011167531  -974.12686118  
