467  256  15.56  -565.545208681  -409.011167531  -974.556376212  
468  256  15.56  -562.048238492  -409.00371584  -971.051954331  
469  256  15.56  -565.54520868  -409.011167532  -974.556376212  
470  256  15.56  -564.270593791  -409.011015239  -973.281609029  
471  256  15.56  -565.54520868  -409.011167532  -974.556376212  
472  256  15.56  -559.719570123  -408.965292374  -968.684862497  
473  256  15.56  -565.545208681  -409.011167531  -974.556376212  
474  256  15.56  -607.168593972  -395.501965241  -1002.67055921  
475  256  15.56  -565.545208681  -409.011167531  -974.556376212  
476  256  15.56  -562.777581153  -409.010104325  -971.787685477  
477  256  15.56  -565.54520868  -409.011167531  -974.556376212  
478  256  15.56  -562.148980974  -409.004438742  -971.153419715  
479  256  15.56  -565.54520868  -409.011167532  -974.556376212  
480  256  15.56  -604.18664242  -397.580527805  -1001.76717022  
481  256  15.56  -565.545208681  -409.011167531  -974.556376212  
482  256  15.56  -565.013629545  -409.011092114  -974.024721659  
483  256  15.56  -565.54520868  -409.011167532  -974.556376212  
484  256  15.56  -564.410667932  -409.011033124  -973.421701056  
485  256  15.56  -565.54520868  -409.011167531  -974.556376212  
486  256  15.56  -565.54520868  -409.011167531  -974.556376212  
487  256  15.56  -559.415924443  -408.957496285  -968.373420728  
488  256  15.56  -565.54520868  -409.011167532  -974.556376212  
489  256  15.56  -565.545208681  -409.011167531  -974.556376212  
490  256  15.56  -581.055256563  -404.874267961  -985.929524524  
491  256  15.56  -565.54520868  -409.011167532  -974.556376212  
492  256  15.56  -565.545208681  -409.011167531  -974.556376212  
493  256  15.56  -565.54520868  -409.011167532  -974.556376212  
494  256  15.56  -558.845268394  -408.94141257  -967.786680963  
495  256  15.56  -565.545208681  -409.011167531  -974.556376212  
496  256  15.56  -562.976472683  -409.010559222  -971.987031904  
497  256  15.56  -556.603696294  -408.832293297  -965.435989591  
498  256  15.56  -567.298394987  -406.830056464  -974.128451451  
499  256  15.56  -565.545208681  -409.011167531  -974.556376212  
500  256  15.56  -557.938863629  -408.910463429  -966.849327058  
501  256  15.56  -565.54520868  -409.011167531  -974.556376212  
502  256  15.56  -563.18995318  -409.01072314  -972.20067632  
503  256  15.56  -565.545208681  -409.011167531  -974.556376212  
504  256  15.56  -565.54520868  -409.011167531  -974.556376212  
505  256  15.56  -580.084080198  -405.040680806  -985.124761004  
506  256  15.56  -565.54520868  -409.011167532  -974.556376212  
507  256  15.56  -565.545208681  -409.011167531  -974.556376212  
508  256  15.56  -556.425578192  -408.812733596  -965.238311788  
509  256  15.56  -568.985245735  -406.628805397  -975.614051132  
510  256  15.56  -565.545208681  -409.011167531  -974.556376212  
511  256  15.56  -565.545208681  -409.011167532  -974.556376212  
512  256  15.56  -563.261301702  -409.010760707  -972.272062408  
513  256  15.56  -562.285261575  -409.005387519  -971.290649095  
514  256  15.56  -565.54520868  -409.011167532  -974.556376212  
515  256  15.56  -565.54520868  -409.011167532  -974.556376212  
516  256  15.56  -562.402292459  -409.006195882  -971.408488342  
517  256  15.56  -565.54520868  -409.011167532  -974.556376212  
518  256  15.56  -565.542470621  -409.011138149  -974.55360877  
519  256  15.56  -565.545208681  -409.011167531  -974.556376212  
520  256  15.56  -555.882678229  -408.726534688  -964.609212917  
521  256  15.56  -573.443261108  -406.052005762  -979.49526687  
522  256  15.56  -565.54520868  -409.011167532  -974.556376212  
523  256  15.56  -565.54520868  -409.011167531  -974.556376212  
524  256  15.56  -559.082406201  -408.948359056  -968.030765257  
525  256  15.56  -565.545208681  -409.011167531  -974.556376212  
526  256  15.56  -565.433277966  -409.011125043  -974.444403009  
527  256  15.56  -562.645765711  -409.008849809  -971.65461552  
528  256  15.56  -565.54520868  -409.011167531  -974.556376211  
529  256  15.56  -557.662379845  -408.899337503  -966.561717348  
530  256  15.56  -565.54520868  -409.011167531  -974.556376212  
531  256  15.56  -565.6779919  -407.016007303  -972.693999203  
532  256  15.56  -565.54520868  -409.011167532  -974.556376212  
533  256  15.56  -565.54520868  -409.011167531  -974.556376212  
534  256  15.56  -565.545208681  -409.011167531  -974.556376212  
535  256  15.56  -555.155534922  -408.555765013  -963.711299936  
536  256  15.56  -563.62568008  -409.010892341  -972.636572422  
537  256  15.56  -560.64357061  -407.559988478  -968.203559088  
538  256  15.56  -565.545208681  -409.011167531  -974.556376212  
539  256  15.56  -565.54520868  -409.011167532  -974.556376212  
540  256  15.56  -565.54520868  -409.011167531  -974.556376212  
541  256  15.56  -555.5866396  -408.662099292  -964.248738892  
542  256  15.56  -565.452625271  -409.011126748  -974.463752019  
543  256  15.56  -562.624805948  -409.008728866  -971.633534813  
544  256  15.56  -565.54520868  -409.011167532  -974.556376212  
545  256  15.56  -563.539556135  -409.01086762  -972.550423756  
546  256  15.56  -556.798671563  -408.849966392  -965.648637955  
547  256  15.56  -565.545208681  -409.011167531  -974.556376212  
548  256  15.56  -559.420872105  -407.688503821  -967.109375926  
549  256  15.56  -565.545208681  -409.011167531  -974.556376212  
550  256  15.56  -555.735963091  -408.695893022  -964.431856113  
551  256  15.56  -588.782781842  -403.315733918  -992.098515761  
552  256  15.56  -565.545208681  -409.011167531  -974.556376212  
553  256  15.56  -565.54520868  -409.011167531  -974.556376212  
554  256  15.56  -565.545208681  -409.011167531  -974.556376212  
555  256  15.56  -591.596445653  -402.603188668  -994.199634321  
556  256  15.56  -565.54520868  -409.011167532  -974.556376212  
557  256  15.56  -565.545208681  -409.011167531  -974.556376212  
558  256  15.56  -565.545208681  -409.011167531  -974.556376212  
559  256  15.56  -563.336581497  -409.010794888  -972.347376385  
560  256  15.56  -557.384193553  -408.886996444  -966.271189997  
561  256  15.56  -565.545208681  -409.011167531  -974.556376212  
562  256  15.56  -565.54520868  -409.011167531  -974.556376212  
563  256  15.56  -565.54520868  -409.011167532  -974.556376212  
564  256  15.56  -565.545208681  -409.011167531  -974.556376212  
565  256  15.56  -565.313026324  -409.011115387  -974.324141712  
566  256  15.56  -565.54520868  -409.011167531  -974.556376212  
567  256  15.56  -565.545208681  -409.011167531  -974.556376212  
568  256  15.56  -595.996332172  -401.277868531  -997.274200703  
569  256  15.56  -565.54520868  -409.011167531  -974.556376212  
570  256  15.56  -560.396247553  -408.984859327  -969.381106879  
571  256  15.56  -565.545208681  -409.011167531  -974.556376212  
572  256  15.56  -563.896094595  -409.01095441  -972.907049004  
573  256  15.56  -565.545208681  -409.011167531  -974.556376212  
574  256  15.56  -560.476117161  -408.986232235  -969.462349397  
575  256  15.56  -563.850046227  -409.010945187  -972.860991415  
576  256  15.56  -565.54520868  -409.011167532  -974.556376212  
577  256  15.56  -565.54520868  -409.011167532  -974.556376212  
578  256  15.56  -561.510622704  -408.999294674  -970.509917378  
579  256  15.56  -562.951182121  -409.010530895  -971.961713016  
580  256  15.56  -565.54520868  -409.011167532  -974.556376212  
581  256  15.56  -565.54520868  -409.011167532  -974.556376212  
582  256  15.56  -601.440529474  -399.058180333  -1000.49870981  
583  256  15.56  -565.54520868  -409.011167532  -974.556376212  
584  256  15.56  -565.54520868  -409.011167531  -974.556376212  
585  256  15.56  -557.805634939  -407.863169529  -965.668804468  
586  256  15.56  -565.54520868  -409.011167532  -974.556376212  
587  256  15.56  -565.54520868  -409.011167531  -974.556376212  
588  256  15.56  -561.375170855  -408.997982162  -970.373153018  
589  256  15.56  -562.904955924  -409.010469854  -971.915425778  
590  256  15.56  -565.087977839  -409.011098059  -974.099075897  
591  256  15.56  -565.54520868  -409.011167531  -974.556376212  
592  256  15.56  -565.54520868  -409.011167532  -974.556376212  
593  256  15.56  -565.54520868  -409.011167532  -974.556376212  
594  256  15.56  -561.016347047  -408.993999128  -970.010346175  
595  256  15.56  -562.793557739  -409.010200665  -971.803758403  
596  256  15.56  -565.254891499  -409.011110935  -974.266002434  
597  256  15.56  -565.54520868  -409.011167531  -974.556376212  
598  256  15.56  -594.285005854  -401.832553859  -996.117559713  
599  256  15.56  -565.54520868  -409.011167532  -974.556376212  
600  256  15.56  -565.545208681  -409.011167531  -974.556376212  
601  256  15.56  -556.48146932  -408.015278261  -964.496747581  
