#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.039
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.875 0.25 0.601539942252 
FE 0.875 0.375 0.481231953802 
FE 0.75 0.25 0.721847930703 
FE 0.75 0.375 0.842155919153 
FE 0.875 0.25 0.842155919153 
FE 0.875 0.375 0.721847930703 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.12030798845 
FE 0.875 0.5 0.12030798845 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.240615976901 
FE 0.75 0.625 0.360923965351 
FE 0.875 0.5 0.360923965351 
FE 0.875 0.625 0.240615976901 
FE 0.75 0.5 0.481231953802 
FE 0.75 0.625 0.601539942252 
FE 0.875 0.5 0.601539942252 
FE 0.875 0.625 0.481231953802 
FE 0.75 0.5 0.721847930703 
FE 0.75 0.625 0.842155919153 
FE 0.875 0.5 0.842155919153 
FE 0.875 0.625 0.721847930703 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.12030798845 
FE 0.875 0.75 0.12030798845 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.240615976901 
FE 0.75 0.875 0.360923965351 
FE 0.875 0.75 0.360923965351 
FE 0.875 0.875 0.240615976901 
FE 0.75 0.75 0.481231953802 
FE 0.75 0.875 0.601539942252 
FE 0.875 0.75 0.601539942252 
FE 0.875 0.875 0.481231953802 
FE 0.75 0.75 0.721847930703 
FE 0.75 0.875 0.842155919153 
FE 0.875 0.75 0.842155919153 
FE 0.875 0.875 0.721847930703 
