#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.245
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.75 0.375 0.502008032129 
FE 0.875 0.25 0.502008032129 
FE 0.875 0.375 0.401606425703 
FE 0.75 0.25 0.602409638554 
FE 0.75 0.375 0.70281124498 
FE 0.875 0.25 0.70281124498 
FE 0.875 0.375 0.602409638554 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.100401606426 
FE 0.875 0.5 0.100401606426 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.200803212851 
FE 0.75 0.625 0.301204819277 
FE 0.875 0.5 0.301204819277 
FE 0.875 0.625 0.200803212851 
FE 0.75 0.5 0.401606425703 
FE 0.75 0.625 0.502008032129 
FE 0.875 0.5 0.502008032129 
FE 0.875 0.625 0.401606425703 
FE 0.75 0.5 0.602409638554 
FE 0.75 0.625 0.70281124498 
FE 0.875 0.5 0.70281124498 
FE 0.875 0.625 0.602409638554 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.100401606426 
FE 0.875 0.75 0.100401606426 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.200803212851 
FE 0.75 0.875 0.301204819277 
FE 0.875 0.75 0.301204819277 
FE 0.875 0.875 0.200803212851 
FE 0.75 0.75 0.401606425703 
FE 0.75 0.875 0.502008032129 
FE 0.875 0.75 0.502008032129 
FE 0.875 0.875 0.401606425703 
FE 0.75 0.75 0.602409638554 
FE 0.75 0.875 0.70281124498 
FE 0.875 0.75 0.70281124498 
FE 0.875 0.875 0.602409638554 
