#L_UNITS ang
#E_UNITS eV
#S_UNITS GPA
#F_UNITS EV/ANG
#ALAT 13.68
#X 1.0 0.0 0.0
#Y 0.0 1.0 0.0
#Z 0.0 0.0 1.095
#C 1 1 1
#RCUT 6.5
#EPA -4.27
FE 0.0 0.875 0.342465753425 
FE 0.125 0.75 0.342465753425 
FE 0.125 0.875 0.228310502283 
FE 0.0 0.75 0.456621004566 
FE 0.0 0.875 0.570776255708 
FE 0.125 0.75 0.570776255708 
FE 0.125 0.875 0.456621004566 
FE 0.0 0.75 0.684931506849 
FE 0.0 0.875 0.799086757991 
FE 0.125 0.75 0.799086757991 
FE 0.125 0.875 0.684931506849 
FE 0.25 0.0 0.0 
FE 0.25 0.125 0.114155251142 
FE 0.375 0.0 0.114155251142 
FE 0.375 0.125 0.0 
FE 0.25 0.0 0.228310502283 
FE 0.25 0.125 0.342465753425 
FE 0.375 0.0 0.342465753425 
FE 0.375 0.125 0.228310502283 
FE 0.25 0.0 0.456621004566 
FE 0.25 0.125 0.570776255708 
FE 0.375 0.0 0.570776255708 
FE 0.375 0.125 0.456621004566 
FE 0.25 0.0 0.684931506849 
FE 0.25 0.125 0.799086757991 
FE 0.375 0.0 0.799086757991 
FE 0.375 0.125 0.684931506849 
FE 0.25 0.25 0.0 
FE 0.25 0.375 0.114155251142 
FE 0.375 0.25 0.114155251142 
FE 0.375 0.375 0.0 
FE 0.25 0.25 0.228310502283 
FE 0.25 0.375 0.342465753425 
FE 0.375 0.25 0.342465753425 
FE 0.375 0.375 0.228310502283 
FE 0.25 0.25 0.456621004566 
FE 0.25 0.375 0.570776255708 
FE 0.375 0.25 0.570776255708 
FE 0.375 0.375 0.456621004566 
FE 0.25 0.25 0.684931506849 
FE 0.25 0.375 0.799086757991 
FE 0.375 0.25 0.799086757991 
FE 0.375 0.375 0.684931506849 
FE 0.25 0.5 0.0 
FE 0.25 0.625 0.114155251142 
FE 0.375 0.5 0.114155251142 
FE 0.375 0.625 0.0 
FE 0.25 0.5 0.228310502283 
FE 0.25 0.625 0.342465753425 
FE 0.375 0.5 0.342465753425 
FE 0.375 0.625 0.228310502283 
FE 0.25 0.5 0.456621004566 
FE 0.25 0.625 0.570776255708 
FE 0.375 0.5 0.570776255708 
FE 0.375 0.625 0.456621004566 
FE 0.25 0.5 0.684931506849 
FE 0.25 0.625 0.799086757991 
FE 0.375 0.5 0.799086757991 
FE 0.375 0.625 0.684931506849 
FE 0.25 0.75 0.0 
FE 0.25 0.875 0.114155251142 
FE 0.375 0.75 0.114155251142 
FE 0.375 0.875 0.0 
FE 0.25 0.75 0.228310502283 
FE 0.25 0.875 0.342465753425 
FE 0.375 0.75 0.342465753425 
FE 0.375 0.875 0.228310502283 
FE 0.25 0.75 0.456621004566 
FE 0.25 0.875 0.570776255708 
FE 0.375 0.75 0.570776255708 
FE 0.375 0.875 0.456621004566 
FE 0.25 0.75 0.684931506849 
FE 0.25 0.875 0.799086757991 
FE 0.375 0.75 0.799086757991 
FE 0.375 0.875 0.684931506849 
FE 0.5 0.0 0.0 
FE 0.5 0.125 0.114155251142 
FE 0.625 0.0 0.114155251142 
FE 0.625 0.125 0.0 
FE 0.5 0.0 0.228310502283 
FE 0.5 0.125 0.342465753425 
FE 0.625 0.0 0.342465753425 
FE 0.625 0.125 0.228310502283 
FE 0.5 0.0 0.456621004566 
FE 0.5 0.125 0.570776255708 
FE 0.625 0.0 0.570776255708 
FE 0.625 0.125 0.456621004566 
FE 0.5 0.0 0.684931506849 
FE 0.5 0.125 0.799086757991 
FE 0.625 0.0 0.799086757991 
FE 0.625 0.125 0.684931506849 
FE 0.5 0.25 0.0 
FE 0.5 0.375 0.114155251142 
FE 0.625 0.25 0.114155251142 
FE 0.625 0.375 0.0 
FE 0.5 0.25 0.228310502283 
FE 0.5 0.375 0.342465753425 
FE 0.625 0.25 0.342465753425 
FE 0.625 0.375 0.228310502283 
FE 0.5 0.25 0.456621004566 
FE 0.5 0.375 0.570776255708 
FE 0.625 0.25 0.570776255708 
FE 0.625 0.375 0.456621004566 
FE 0.5 0.25 0.684931506849 
FE 0.5 0.375 0.799086757991 
FE 0.625 0.25 0.799086757991 
FE 0.625 0.375 0.684931506849 
FE 0.5 0.5 0.0 
FE 0.5 0.625 0.114155251142 
FE 0.625 0.5 0.114155251142 
FE 0.625 0.625 0.0 
FE 0.5 0.5 0.228310502283 
FE 0.5 0.625 0.342465753425 
FE 0.625 0.5 0.342465753425 
FE 0.625 0.625 0.228310502283 
FE 0.5 0.5 0.456621004566 
FE 0.5 0.625 0.570776255708 
FE 0.625 0.5 0.570776255708 
FE 0.625 0.625 0.456621004566 
FE 0.5 0.5 0.684931506849 
FE 0.5 0.625 0.799086757991 
FE 0.625 0.5 0.799086757991 
FE 0.625 0.625 0.684931506849 
FE 0.5 0.75 0.0 
FE 0.5 0.875 0.114155251142 
FE 0.625 0.75 0.114155251142 
FE 0.625 0.875 0.0 
FE 0.5 0.75 0.228310502283 
FE 0.5 0.875 0.342465753425 
FE 0.625 0.75 0.342465753425 
FE 0.625 0.875 0.228310502283 
FE 0.5 0.75 0.456621004566 
FE 0.5 0.875 0.570776255708 
FE 0.625 0.75 0.570776255708 
FE 0.625 0.875 0.456621004566 
FE 0.5 0.75 0.684931506849 
FE 0.5 0.875 0.799086757991 
FE 0.625 0.75 0.799086757991 
FE 0.625 0.875 0.684931506849 
FE 0.75 0.0 0.0 
FE 0.75 0.125 0.114155251142 
FE 0.875 0.0 0.114155251142 
FE 0.875 0.125 0.0 
FE 0.75 0.0 0.228310502283 
FE 0.75 0.125 0.342465753425 
FE 0.875 0.0 0.342465753425 
FE 0.875 0.125 0.228310502283 
FE 0.75 0.0 0.456621004566 
FE 0.75 0.125 0.570776255708 
FE 0.875 0.0 0.570776255708 
FE 0.875 0.125 0.456621004566 
FE 0.75 0.0 0.684931506849 
FE 0.75 0.125 0.799086757991 
FE 0.875 0.0 0.799086757991 
FE 0.875 0.125 0.684931506849 
FE 0.75 0.25 0.0 
FE 0.75 0.375 0.114155251142 
FE 0.875 0.25 0.114155251142 
FE 0.875 0.375 0.0 
FE 0.75 0.25 0.228310502283 
FE 0.75 0.375 0.342465753425 
FE 0.875 0.25 0.342465753425 
FE 0.875 0.375 0.228310502283 
FE 0.75 0.25 0.456621004566 
FE 0.75 0.375 0.570776255708 
FE 0.875 0.25 0.570776255708 
FE 0.875 0.375 0.456621004566 
FE 0.75 0.25 0.684931506849 
FE 0.75 0.375 0.799086757991 
FE 0.875 0.25 0.799086757991 
FE 0.875 0.375 0.684931506849 
FE 0.75 0.5 0.0 
FE 0.75 0.625 0.114155251142 
FE 0.875 0.5 0.114155251142 
FE 0.875 0.625 0.0 
FE 0.75 0.5 0.228310502283 
FE 0.75 0.625 0.342465753425 
FE 0.875 0.5 0.342465753425 
FE 0.875 0.625 0.228310502283 
FE 0.75 0.5 0.456621004566 
FE 0.75 0.625 0.570776255708 
FE 0.875 0.5 0.570776255708 
FE 0.875 0.625 0.456621004566 
FE 0.75 0.5 0.684931506849 
FE 0.75 0.625 0.799086757991 
FE 0.875 0.5 0.799086757991 
FE 0.875 0.625 0.684931506849 
FE 0.75 0.75 0.0 
FE 0.75 0.875 0.114155251142 
FE 0.875 0.75 0.114155251142 
FE 0.875 0.875 0.0 
FE 0.75 0.75 0.228310502283 
FE 0.75 0.875 0.342465753425 
FE 0.875 0.75 0.342465753425 
FE 0.875 0.875 0.228310502283 
FE 0.75 0.75 0.456621004566 
FE 0.75 0.875 0.570776255708 
FE 0.875 0.75 0.570776255708 
FE 0.875 0.875 0.456621004566 
FE 0.75 0.75 0.684931506849 
FE 0.75 0.875 0.799086757991 
FE 0.875 0.75 0.799086757991 
FE 0.875 0.875 0.684931506849 
