452  256  1.367  413.991910724  -1443.83793023  -1029.84601951  
453  256  1.448  413.991910722  -1443.83793023  -1029.84601951  
454  256  1.029  416.453248873  -1495.76891971  -1079.31567084  
455  256  1.499  413.991910724  -1443.83793023  -1029.84601951  
456  256  1.266  414.284942874  -1444.15375251  -1029.86880964  
457  256  1.51  413.991910724  -1443.83793023  -1029.84601951  
458  256  1.171  412.099795287  -1448.16568482  -1036.06588953  
459  256  1.393  413.991910722  -1443.83793023  -1029.84601951  
460  256  1.434  413.991910723  -1443.83793023  -1029.84601951  
461  256  1.055  405.553271366  -1477.14912575  -1071.59585438  
462  256  1.084  401.617372719  -1463.31658924  -1061.69921652  
463  256  1.342  413.991910722  -1443.83793023  -1029.84601951  
464  256  1.433  413.991910724  -1443.83793023  -1029.84601951  
465  256  1.394  413.991910724  -1443.83793023  -1029.84601951  
466  256  1.052  406.592975852  -1478.74524924  -1072.15227339  
467  256  1.083  401.709531114  -1463.73896041  -1062.0294293  
468  256  1.345  413.991910723  -1443.83793023  -1029.84601951  
469  256  1.339  413.991910723  -1443.83793023  -1029.84601951  
470  256  1.6  413.991910723  -1443.83793023  -1029.84601951  
471  256  1.261  414.339815424  -1444.24503598  -1029.90522056  
472  256  1.517  413.991910722  -1443.83793023  -1029.84601951  
473  256  1.176  412.506884517  -1447.86807593  -1035.36119141  
474  256  1.213  413.176169003  -1445.5661552  -1032.3899862  
475  256  1.565  413.991910722  -1443.83793023  -1029.84601951  
476  256  1.104  402.737878258  -1455.89927427  -1053.16139601  
477  256  1.441  413.991910722  -1443.83793023  -1029.84601951  
478  256  1.02  423.377310092  -1505.00110028  -1081.62379019  
479  256  1.337  413.991910723  -1443.83793023  -1029.84601951  
480  256  1.49  413.991910722  -1443.83793023  -1029.84601951  
481  256  1.519  413.991910724  -1443.83793023  -1029.84601951  
482  256  1.178  412.692455214  -1447.76648639  -1035.07403118  
483  256  1.446  413.991910724  -1443.83793023  -1029.84601951  
484  256  1.027  417.525137498  -1497.71482816  -1080.18969066  
485  256  1.497  413.991910724  -1443.83793023  -1029.84601951  
486  256  1.33  413.991871919  -1443.83955441  -1029.84768249  
487  256  1.268  414.267897079  -1444.12204872  -1029.85415164  
488  256  1.214  413.202957568  -1445.51370175  -1032.31074418  
489  256  1.562  413.991910724  -1443.83793023  -1029.84601951  
490  256  1.103  402.510124364  -1456.238678  -1053.72855363  
491  256  1.305  413.894313258  -1443.85519416  -1029.96088091  
492  256  1.012  430.537164838  -1514.0110831  -1083.47391826  
493  256  1.473  413.991910722  -1443.83793023  -1029.84601951  
494  256  1.379  413.991910724  -1443.83793023  -1029.84601951  
495  256  1.136  410.851980665  -1450.88863216  -1040.03665149  
496  256  1.557  413.991910723  -1443.83793023  -1029.84601951  
497  256  1.586  413.991910722  -1443.83793023  -1029.84601951  
498  256  1.221  413.354215087  -1445.22663008  -1031.87241499  
499  256  1.069  407.1196219  -1470.08323395  -1062.96361205  
500  256  1.408  413.991910724  -1443.83793023  -1029.84601951  
501  256  1.131  410.184902943  -1451.16307802  -1040.97817507  
502  256  1.55  413.991910723  -1443.83793023  -1029.84601951  
503  256  1.226  413.625507632  -1445.10701055  -1031.48150291  
504  256  1.581  413.991910722  -1443.83793023  -1029.84601951  
505  256  1.302  413.87150364  -1443.86224085  -1029.99073721  
506  256  1.015  427.961188055  -1510.55099338  -1082.58980533  
507  256  1.474  413.991910724  -1443.83793023  -1029.84601951  
508  256  1.37  413.991910722  -1443.83793023  -1029.84601951  
509  256  1.067  407.097664604  -1471.0616243  -1063.96395969  
510  256  1.406  413.991910723  -1443.83793023  -1029.84601951  
511  256  1.228  413.768976003  -1445.0693462  -1031.30037019  
512  256  1.143  411.319223001  -1450.41455998  -1039.09533698  
513  256  1.522  413.991910724  -1443.83793023  -1029.84601951  
514  256  1.285  413.920661731  -1443.93933617  -1030.01867444  
515  256  1.254  414.346464539  -1444.40730886  -1030.06084432  
516  256  1.192  412.765023244  -1447.02957545  -1034.26455221  
517  256  1.144  411.282360754  -1450.33855763  -1039.05619688  
518  256  1.282  413.864568515  -1443.96199527  -1030.09742676  
519  256  1.525  413.991910724  -1443.83793023  -1029.84601951  
520  256  1.253  414.330988002  -1444.43336511  -1030.10237711  
521  256  1.195  412.429261863  -1446.83730031  -1034.40803845  
522  256  1.377  413.991910722  -1443.83793023  -1029.84601951  
523  256  1.06  405.208242261  -1474.5753791  -1069.36713684  
524  256  1.401  413.991910722  -1443.83793023  -1029.84601951  
525  256  1.138  411.070528669  -1450.76489232  -1039.69436366  
526  256  1.559  413.991910723  -1443.83793023  -1029.84601951  
527  256  1.588  413.991910723  -1443.83793023  -1029.84601951  
528  256  1.242  414.056052452  -1444.75056096  -1030.6945085  
529  256  1.184  413.260372207  -1447.47445715  -1034.21408494  
530  256  1.155  411.008024099  -1449.42082196  -1038.41279786  
531  256  1.534  413.991910723  -1443.83793023  -1029.84601951  
532  256  1.293  413.876052488  -1443.8939018  -1030.01784931  
533  256  1.599  413.991910722  -1443.83793023  -1029.84601951  
534  256  1.129  409.910458792  -1451.27086062  -1041.36040183  
535  256  1.548  413.991910723  -1443.83793023  -1029.84601951  
536  256  1.071  406.774655594  -1469.11891527  -1062.34425968  
537  256  1.41  413.991910722  -1443.83793023  -1029.84601951  
538  256  1.366  413.991910724  -1443.83793023  -1029.84601951  
539  256  1.239  414.048323503  -1444.82790666  -1030.77958316  
540  256  1.076  404.36663446  -1466.79880226  -1062.4321678  
541  256  1.417  413.991910722  -1443.83793023  -1029.84601951  
542  256  1.361  413.991910722  -1443.83793023  -1029.84601951  
543  256  1.245  414.114011756  -1444.66780439  -1030.55379264  
544  256  1.183  413.215222943  -1447.52425378  -1034.30903084  
545  256  1.152  411.027278383  -1449.68160661  -1038.65432823  
546  256  1.294  413.856370607  -1443.88950433  -1030.03313372  
547  256  1.533  413.991910722  -1443.83793023  -1029.84601951  
548  256  1.59  413.991910722  -1443.83793023  -1029.84601951  
549  256  1.237  414.064959615  -1444.87657353  -1030.81161392  
550  256  1.12  407.487195876  -1452.10359288  -1044.61639701  
551  256  1.541  413.991910723  -1443.83793023  -1029.84601951  
552  256  1.078  403.250543893  -1465.9055849  -1062.655041  
553  256  1.419  413.991910723  -1443.83793023  -1029.84601951  
554  256  1.004  439.353209397  -1523.64903015  -1084.29582075  
555  256  1.465  413.991910724  -1443.83793023  -1029.84601951  
556  256  1.313  413.955168459  -1443.84309117  -1029.88792271  
557  256  1.003  440.704927246  -1524.8980748  -1084.19314756  
558  256  1.462  413.991910724  -1443.83793023  -1029.84601951  
559  256  1.314  413.961530398  -1443.84214649  -1029.88061609  
560  256  1.23  413.89404382  -1445.02997386  -1031.13593004  
561  256  1.597  413.991910723  -1443.83793023  -1029.84601951  
562  256  1.127  409.625176743  -1451.39481115  -1041.76963441  
563  256  1.546  413.991910723  -1443.83793023  -1029.84601951  
564  256  1.368  413.991910723  -1443.83793023  -1029.84601951  
565  256  1.279  413.888201624  -1443.98830325  -1030.10010163  
566  256  1.321  413.988563204  -1443.83822438  -1029.84966117  
567  256  1.486  413.991910724  -1443.83793023  -1029.84601951  
568  256  1.457  413.991910722  -1443.83793023  -1029.84601951  
569  256  1.036  413.916019004  -1489.61143954  -1075.69542054  
570  256  1.573  413.991910723  -1443.83793023  -1029.84601951  
571  256  1.112  404.753325129  -1453.59147543  -1048.8381503  
572  256  1.205  412.700610304  -1446.0815283  -1033.380918  
573  256  1.574  413.991910722  -1443.83793023  -1029.84601951  
574  256  1.115  405.653404311  -1452.93816148  -1047.28475717  
575  256  1.202  412.449465438  -1446.31551236  -1033.86604692  
576  256  1.508  413.991910724  -1443.83793023  -1029.84601951  
577  256  1.169  411.897742213  -1448.30117292  -1036.4034307  
578  256  1.481  413.991910723  -1443.83793023  -1029.84601951  
579  256  1.326  413.991868018  -1443.83812253  -1029.84625452  
580  256  1.45  413.991910723  -1443.83793023  -1029.84601951  
581  256  1.031  415.531331215  -1493.90581765  -1078.37448643  
582  256  1.092  401.752123886  -1460.18609658  -1058.43397269  
583  256  1.354  413.991910723  -1443.83793023  -1029.84601951  
584  256  1.385  413.991910722  -1443.83793023  -1029.84601951  
585  256  1.422  413.991910722  -1443.83793023  -1029.84601951  
586  256  1.043  410.761989256  -1484.33217543  -1073.57018617  
587  256  1.506  413.991910722  -1443.83793023  -1029.84601951  
588  256  1.167  411.651631407  -1448.44461195  -1036.79298054  
589  256  1.27  414.240366681  -1444.09284164  -1029.85247496  
590  256  1.328  413.991841247  -1443.83867647  -1029.84683522  
591  256  1.501  413.991910723  -1443.83793023  -1029.84601951  
592  256  1.16  410.985520308  -1448.996287  -1038.01076669  
593  256  1.277  413.952437789  -1444.0080528  -1030.05561501  
594  256  1.488  413.991910722  -1443.83793023  -1029.84601951  
595  256  1.459  413.991910723  -1443.83793023  -1029.84601951  
596  256  1.038  413.205794191  -1488.02131539  -1074.8155212  
597  256  1.095  401.692133467  -1459.08547619  -1057.39334272  
598  256  1.353  413.991910722  -1443.83793023  -1029.84601951  
599  256  1.425  413.991910723  -1443.83793023  -1029.84601951  
600  256  1.382  413.991910723  -1443.83793023  -1029.84601951  
601  256  1.044  410.278000211  -1483.64447519  -1073.36647498  
